,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21136464.0,21136464.0,293.01256639999997,287.5322879618951,0.552129664,459.88187731145416,1.0,1.0,1.0,3.0,0.32572953728954246,283.15,283.15,283.1499979092321,286.2551295804765,3.9682539682539675,1.7530138514498375,53467.56077336072,286.51492031999993,286.5078999708829,2.5238307369386384,1.01084346894059,1.0246334107984711,0.8587241619096497,0.5698979928223837,0.27365483702774585,0.2761199415604769,0.28777570781039175,0.2903812387171638,0.36501526237857346,0.3649586853407544,297.15,293.15,297.16578864307644,297.40566179170906,297.13849862810815,297.1474011299909,297.4635824453263,297.2641865276422,0.0,2490.509951181438,185.75145616820126,1073.058839946806,297.2054567806176,297.1867436337597,297.337275380519,297.67851037210363,297.4275055622009,3828.987792244698,4633.131830172929,0.31067413307967884,0.3548
21136500.0,21136500.0,293.00653782894733,287.5298815176636,0.5523281250000001,457.8773784141207,1.0,1.0,1.0,3.0,0.32558361616124437,283.15,283.15,283.1499980912398,286.2632380680891,3.9682539682539675,1.7468223143725055,53452.87755456474,286.5221546052631,286.5155750062468,2.5260739505776084,1.0113486722432543,1.0251849368478083,0.8595571260831276,0.570786097965672,0.27365123999665547,0.2761255081854981,0.28776210197634,0.29037792751635383,0.3658271970280011,0.36576859290087455,297.15,293.15,297.1664428608275,297.4057671731502,297.1388901249878,297.14733961304535,297.4646247632335,297.26461290704884,0.0,2489.7162362530053,185.03819033937424,1076.5221699341057,297.2054567806176,297.1867436337597,297.337275380519,297.67851037210363,297.4275055622009,3828.987792244698,4633.131830172929,0.31067413307967884,0.3548
21136536.0,21136536.0,293.00049096842105,287.52754957985127,0.552533336,455.88726849444026,1.0,1.0,1.0,3.0,0.3254377865889048,283.15,283.15,283.14999826336594,286.2711998849686,3.9682539682539675,1.7408055457108165,53438.23063508666,286.52941083789466,286.52324246621293,2.5284448288989,1.011853978298304,1.0257439794139793,0.8603603211227528,0.5717898313047499,0.27364808319092576,0.276133010777696,0.287748715146983,0.2903763066302771,0.36663992458515127,0.3665804066131693,297.15,293.15,297.1670805181145,297.4055152227902,297.1392770796775,297.14728228643736,297.4656530738198,297.2649616361679,0.0,2488.9714381598264,184.34411789046592,1080.294503129003,297.2054567806176,297.1867436337597,297.337275380519,297.67851037210363,297.4275055622009,3828.987792244698,4633.131830172929,0.31067413307967884,0.3548
21136572.0,21136572.0,292.9944264973684,287.5252894748295,0.552745063,453.9121470432905,1.0,1.0,1.0,3.0,0.32529213802309354,283.15,283.15,283.14999841525014,286.27885910868304,3.9682539682539675,1.7352308151163902,53423.21919523389,286.5366882031578,286.53088891305583,2.531066126428096,1.0123581107515132,1.0263163187304614,0.8610997028448331,0.5730222041805945,0.27364549083784034,0.27614403512144375,0.287735643235204,0.2903779043093828,0.3674542412669049,0.36739597529227214,297.15,293.15,297.16767983228834,297.4045322983208,297.13964946186286,297.1472318322046,297.4666493568597,297.2651485563073,0.0,2488.322699544574,183.6963900693223,1084.6735538887053,297.2054567806176,297.1867436337597,297.337275380519,297.67851037210363,297.4275055622009,3828.987792244698,4633.131830172929,0.31067413307967884,0.3548
21136608.0,21136608.0,292.9883450947368,287.5230985318875,0.552963072,451.9526135515492,1.0,1.0,1.0,3.0,0.3251465795656275,283.15,283.15,283.14999855201705,286.2863688328112,3.9682539682539675,1.7298351845597528,53408.537278226926,286.54398588631574,286.53852524191996,2.5338112036567626,1.012860945490229,1.0268945238775529,0.8618041981860082,0.5743682549539925,0.2736430515789601,0.27615667449109815,0.28772272376657615,0.29038109785110106,0.36826961108063194,0.3682135912284977,297.15,293.15,297.1682569690486,297.4031739762885,297.14001192650966,297.1471847536664,297.4676306682019,297.26525165874295,0.0,2487.7205069248453,183.06928334057426,1089.3615647329875,297.2054567806176,297.1867436337597,297.337275380519,297.67851037210363,297.4275055622009,3828.987792244698,4633.131830172929,0.31067413307967884,0.3548
21136644.0,21136644.0,292.98224743947367,287.5209740833642,0.553187129,450.0092675100939,1.0,1.0,1.0,3.0,0.3250011090692652,283.15,283.15,283.1499986778493,286.2937313791705,3.9682539682539675,1.7246163110200312,53394.17405691673,286.55130307263147,286.5461513312803,2.5366770487066526,1.0133624247792807,1.027478441560422,0.862474443908861,0.5758253089641069,0.27364073753215834,0.27617088510215987,0.28770991016989417,0.2903858389827422,0.36908585582068604,0.3690331437226705,297.15,293.15,297.16881217278655,297.4014477604187,297.14036435610996,297.14714045607866,297.4685947532824,297.2652718997353,0.0,2487.163834916417,182.4624820489832,1094.3539674030544,297.2054567806176,297.1867436337597,297.337275380519,297.67851037210363,297.4275055622009,3828.987792244698,4633.131830172929,0.31067413307967884,0.3548
21136680.0,21136680.0,292.9761342105263,287.5189134647748,0.553417,448.0827084098024,1.0,1.0,1.0,3.0,0.32485576470969274,283.15,283.15,283.1499987858164,286.30088861683464,3.9682539682539675,1.7197106764931391,53380.049910265196,286.5586389473683,286.5537664859477,2.539712723131854,1.0138608277547163,1.0280691256639203,0.863090419204853,0.5774399890725658,0.2736384260152991,0.276187095744782,0.2876971614947924,0.2903926731434069,0.3699033569063171,0.3698554707824785,297.15,293.15,297.1693312166581,297.3991801758876,297.14069864496156,297.1470991966214,297.46952888668073,297.26516762416185,0.0,2486.6691501489418,181.89025534702415,1099.775359115123,297.2054567806176,297.1867436337597,297.337275380519,297.67851037210363,297.4275055622009,3828.987792244698,4633.131830172929,0.31067413307967884,0.3548
21136716.0,21136716.0,292.9700060868421,287.51691401493264,0.553652451,446.1735357415524,1.0,1.0,1.0,3.0,0.3247104715906992,283.15,283.15,283.14999888949365,286.307958385874,3.9682539682539675,1.714859736311732,53366.64086292253,286.56599269578936,286.5613720936249,2.5428158855425615,1.0143579743483806,1.02866252221346,0.8636833162418264,0.5791170887266184,0.273636100207052,0.2762041080088402,0.287684483225344,0.290400391220289,0.37072165944464575,0.3706790860839352,297.15,293.15,297.16983517961074,297.39669247117877,297.1410250618086,297.147059722557,297.4704542963971,297.26501334631047,0.0,2486.200542764151,181.32660303102742,1105.3797746079015,297.2054567806176,297.1867436337597,297.337275380519,297.67851037210363,297.4275055622009,3828.987792244698,4633.131830172929,0.31067413307967884,0.3548
21136752.0,21136752.0,292.9638637473684,287.51497307606525,0.553893248,444.2823489962215,1.0,1.0,1.0,3.0,0.3245653041162636,283.15,283.15,283.14999897383717,286.31482439789056,3.9682539682539675,1.7103171022232224,53353.71198152052,286.5733635031578,286.56896662599013,2.5460830311629183,1.014851343129762,1.0292615882207452,0.8642166044896545,0.5809470687081485,0.27363364975402393,0.2762229160743681,0.2876718610796856,0.2904101373201843,0.3715415396729751,0.3715057354764735,297.15,293.15,297.1702995190607,297.39365922084136,297.1413303002559,297.1470232791168,297.471348919908,297.2647322478366,0.0,2485.7904632453237,180.79775590055493,1111.408041299432,297.2054567806176,297.1867436337597,297.337275380519,297.67851037210363,297.4275055622009,3828.987792244698,4633.131830172929,0.31067413307967884,0.3548
21136788.0,21136788.0,292.9577078710526,287.51308799392524,0.5541391569999999,442.4097476646875,1.0,1.0,1.0,3.0,0.32442016586210487,283.15,283.15,283.14999905443386,286.3216453005299,3.9682539682539675,1.705790983864384,53341.379541133356,286.58075055473677,286.5765595846973,2.5493868868995033,1.0153436953267314,1.02986197724869,0.8647346831285245,0.5828111182122139,0.27363115128282045,0.2762421510497988,0.28765924980505786,0.290420387351359,0.37236180791022333,0.3723331269932894,297.15,293.15,297.1707539473078,297.390499608091,297.1416300625639,297.14698754510647,297.4722352430162,297.2644212812171,0.0,2485.3932029124367,180.27294722123904,1117.5485480915283,297.2054567806176,297.1867436337597,297.337275380519,297.67851037210363,297.4275055622009,3828.987792244698,4633.131830172929,0.31067413307967884,0.3548
21136824.0,21136824.0,292.9515391368421,287.5112561178962,0.554389944,440.5563312378279,1.0,1.0,1.0,3.0,0.3242751014874854,283.15,283.15,283.14999912601303,286.32835108631576,3.9682539682539675,1.7014192743277643,53329.6272778447,286.5881530357894,286.5841472408239,2.5527832606082117,1.0158336031586206,1.0304653367028063,0.8652149182550002,0.58476151291667,0.2736285471766824,0.2762623842002274,0.28764669540908827,0.2904318253687475,0.3731831813083136,0.37316239422668646,297.15,293.15,297.1711837654673,297.3870207903166,297.1419162982727,297.1469539470949,297.47310320901096,297.26403560203255,0.0,2485.0284250844425,179.76680839316364,1123.9425294288155,297.2054567806176,297.1867436337597,297.337275380519,297.67851037210363,297.4275055622009,3828.987792244698,4633.131830172929,0.31067413307967884,0.3548
21136860.0,21136860.0,292.9453582236842,287.50947480109295,0.554645375,438.7226992065206,1.0,1.0,1.0,3.0,0.3241301512587779,283.15,283.15,283.14999918349395,286.3348830313212,3.9682539682539675,1.6973087654981949,53318.661113146576,286.5955701315789,286.591726809165,2.556314710112571,1.0163197550696947,1.0310725818014805,0.8656316359129212,0.5868379895968624,0.2736257515479449,0.276283998387515,0.2876342899478976,0.29044504082541667,0.3740065964851821,0.3739948677311584,297.15,293.15,297.1715744657734,297.38305773009915,297.1421802152857,297.1469243897357,297.4739420914128,297.26353577846135,0.0,2484.709815477635,179.29139361824724,1130.70123605115,297.2054567806176,297.1867436337597,297.337275380519,297.67851037210363,297.4275055622009,3828.987792244698,4633.131830172929,0.31067413307967884,0.3548
21136896.0,21136896.0,292.9391658105263,287.50774140045695,0.554905216,436.90945106164304,1.0,1.0,1.0,3.0,0.3239852076111586,283.15,283.15,283.1499992403747,286.3414049649907,3.9682539682539675,1.69315417943828,53308.225473115745,286.60300102736835,286.59930595796214,2.5598543054273293,1.0168056862247843,1.0316804467329381,0.8660447015099604,0.5889215381779714,0.27362294452795877,0.27630577205065904,0.2876218916017671,0.29045844213149175,0.37483012286868844,0.37482756564620834,297.15,293.15,297.17196290305884,297.37906666279304,297.1424428438639,297.14689504799486,297.4747792101172,297.26302933356556,0.0,2484.394091564907,178.81326339980154,1137.5060503904988,297.2054567806176,297.1867436337597,297.337275380519,297.67851037210363,297.4275055622009,3828.987792244698,4633.131830172929,0.31067413307967884,0.3548
21136932.0,21136932.0,292.9329625763158,287.5060532768462,0.555169233,435.1171862940732,1.0,1.0,1.0,3.0,0.32384032830818693,283.15,283.15,283.14999928863534,286.3478378232229,3.9682539682539675,1.6891285016715685,53298.38699564355,286.61044490842096,286.60688454732633,2.5634644343912383,1.017289628439551,1.0322904563960624,0.8664194762286481,0.5910705525618307,0.2736200398806552,0.2763283023191252,0.2876096311044435,0.2904728633612384,0.3756548847874013,0.3756621195171635,297.15,293.15,297.17232925652525,297.37481299605616,297.14269261835955,297.14686860198293,297.47559839386764,297.26246037335835,0.0,2484.100782584148,178.35106583619236,1144.517127253732,297.2054567806176,297.1867436337597,297.337275380519,297.67851037210363,297.4275055622009,3828.987792244698,4633.131830172929,0.31067413307967884,0.3548
21136968.0,21136968.0,292.92674919999996,287.5044077951202,0.555437192,433.3465043946885,1.0,1.0,1.0,3.0,0.32369552652701084,283.15,283.15,283.1499993282362,286.35416549456727,3.9682539682539675,1.6852509624022107,53289.28814120329,286.61790095999993,286.6144602759521,2.5671543707652984,1.0177717495228498,1.032903139928931,0.8667463569660079,0.5932928501103371,0.27361705800373826,0.27635170041935153,0.2875976558818608,0.2904885411399079,0.3764815431379773,0.3764992117132925,297.15,293.15,297.172670233917,297.3702547442534,297.1429271637037,297.1468469129099,297.47639999492816,297.26181980994244,0.0,2483.8327640242223,177.9073052732987,1151.7604703858437,297.2054567806176,297.1867436337597,297.337275380519,297.67851037210363,297.4275055622009,3828.987792244698,4633.131830172929,0.31067413307967884,0.3548
21137004.0,21137004.0,292.9205263605263,287.5028023242195,0.555708859,431.5980048543669,1.0,1.0,1.0,3.0,0.3235507634196207,283.15,283.15,283.1499993654946,286.3604406151246,3.9682539682539675,1.6814217545801249,53280.77328069112,286.6253683673683,286.6220343797936,2.570884156765294,1.018252911706088,1.0335173879878694,0.8670490872931986,0.5955514327027358,0.2736140325314903,0.27637557996617257,0.287585807120412,0.2905048941869785,0.377309077045117,0.37733757185308,297.15,293.15,297.17299838968273,297.36554478762525,297.14315401026954,297.14682740633236,297.4771914356779,297.26114320591756,0.0,2483.5775033359064,177.47080202224305,1159.1352598224705,297.2054567806176,297.1867436337597,297.337275380519,297.67851037210363,297.4275055622009,3828.987792244698,4633.131830172929,0.31067413307967884,0.3548
21137040.0,21137040.0,292.91429473684207,287.5012342372402,0.555984,429.87228716398573,1.0,1.0,1.0,3.0,0.3234060200311366,283.15,283.15,283.1499994006213,286.36669262591806,3.9682539682539675,1.6775925573427184,53272.73403661564,286.63284631578944,286.6296088395705,2.574631531305074,1.0187337991315815,1.034132701955967,0.8673387588140583,0.5978254053215557,0.2736110022780114,0.2763997347845724,0.2875740635076207,0.29052164313577455,0.37813709724450195,0.37817662018636244,297.15,293.15,297.17332054743827,297.36076424987203,297.14337710536023,297.1468094034432,297.4779774123394,297.26044974369063,0.0,2483.327251979069,177.03603114362372,1166.5853182993683,297.2054567806176,297.1867436337597,297.337275380519,297.67851037210363,297.4275055622009,3828.987792244698,4633.131830172929,0.31067413307967884,0.3548
21137076.0,21137076.0,292.9080550078947,287.4997009115035,0.556262381,428.169950814423,1.0,1.0,1.0,3.0,0.32326131659741836,283.15,283.15,283.14999942534155,286.3728983161481,3.9682539682539675,1.6738372964379784,53265.06736948551,286.64033399052624,286.637187980362,2.5784152305617294,1.019214247098052,1.0347497149109826,0.8676030218196794,0.6001317879377649,0.2736079749243252,0.2764243597686416,0.28756260545847634,0.2905391211619173,0.3789663771264105,0.37901713593284675,297.15,293.15,297.1736309141665,297.35583688579374,297.14359284649066,297.14679540507547,297.4787577685504,297.25972276401535,0.0,2483.085896523728,176.61050995582582,1174.1610500599777,297.2054567806176,297.1867436337597,297.337275380519,297.67851037210363,297.4275055622009,3828.987792244698,4633.131830172929,0.31067413307967884,0.3548
21137112.0,21137112.0,292.9018078526316,287.49819972861974,0.556543768,426.49159529655617,1.0,1.0,1.0,3.0,0.32311669851841285,283.15,283.15,283.14999945472783,286.3790047752449,3.9682539682539675,1.6702100108216602,53258.2891173712,286.647830576842,286.6447610274363,2.5822697311678864,1.019694360471252,1.0353703175708182,0.8678093988807528,0.6025006140725648,0.27360499772907076,0.27644986657278975,0.28755173428131187,0.2905580717245733,0.3797981401727616,0.3798607923938218,297.15,293.15,297.17391746165623,297.3506202406692,297.14379319071,297.14678906145997,297.47951829459294,297.2589276498176,0.0,2482.8658098215187,176.20169695006922,1181.9490153414401,297.2054567806176,297.1867436337597,297.337275380519,297.67851037210363,297.4275055622009,3828.987792244698,4633.131830172929,0.31067413307967884,0.3548
21137148.0,21137148.0,292.89555394999996,287.4967280745473,0.5568279270000001,424.8378201012631,1.0,1.0,1.0,3.0,0.3229721388162598,283.15,283.15,283.14999947354914,286.3850532700682,3.9682539682539675,1.6666676623827712,53252.04366914532,286.65533525999996,286.65233580378805,2.5861649231045134,1.0201749911214337,1.0359937394273617,0.8679749863650198,0.6049040217778222,0.27360211255614103,0.2764759714498231,0.2875413742578413,0.2905780526902624,0.3806316837372818,0.3807066147556025,297.15,293.15,297.17418976897585,297.34522066302696,297.1439838179558,297.14678887376107,297.4802652253076,297.2580896698055,0.0,2482.6556917505654,175.80380362798928,1189.875923878613,297.2054567806176,297.1867436337597,297.337275380519,297.67851037210363,297.4275055622009,3828.987792244698,4633.131830172929,0.31067413307967884,0.3548
21137184.0,21137184.0,292.88929397894736,287.4952833396474,0.557114624,423.20922471942134,1.0,1.0,1.0,3.0,0.3228275884106076,283.15,283.15,283.14999949654526,286.39109345476834,3.9682539682539675,1.6630920105871343,53246.24859984813,286.6628472252631,286.65990755560966,2.5900667853137467,1.0206559044080314,1.0366182868775864,0.868133894178691,0.6073120044333118,0.27359927261731376,0.27650228469125604,0.2875311461696718,0.29059834271594254,0.3814657284229497,0.3815529861279758,297.15,293.15,297.17446033188304,297.3397973875255,297.14417330372453,297.14679009301227,297.48101302630465,297.25724682849,0.0,2482.4479472162966,175.40395618661768,1197.851213871908,297.2054567806176,297.1867436337597,297.337275380519,297.67851037210363,297.4275055622009,3828.987792244698,4633.131830172929,0.31067413307967884,0.3548
