,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21096468.0,21096468.0,289.243474,288.2090325127189,0.898831365,0.0,-1.0,-1.0,0.0,5.0,0.2806518994396493,268.15,273.15,271.53456713174296,282.9226764748398,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.33018982882146,0.0008154234351989331,0.0,0.0004587423503305004,0.0,9.670826896178233e-05,0.0,9.183650486970458e-05,0.0,9.670826041427722e-05,0.0,7.14283976867904e-05,303.15,285.15,297.6314431901068,297.926993027573,297.75554503266625,297.2430768462477,297.971608696718,297.70573335866237,7223.833938816787,2257.8104328140384,-0.00029310273691502775,-4.8627487057788296e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
21096504.0,21096504.0,289.2388746666667,288.20271727125237,0.89865348,0.0,-1.0,-1.0,0.0,5.0,0.28101177394007426,268.15,273.15,271.53294299960993,282.1813209917548,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.32841904596773,0.0008153798723408224,0.0,0.0004587178424815567,0.0,9.670310238833109e-05,0.0,9.183159859117687e-05,0.0,9.670309387260211e-05,0.0,7.142458167375169e-05,303.15,285.15,297.6300651351042,297.9257830621038,297.754846918193,297.24186259025475,297.97021721203924,297.704554983539,7171.975627972747,2257.8104328140384,-0.00029310273691502775,-4.86222912087068e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
21096540.0,21096540.0,289.23375,288.1957759033792,0.898464375,0.0,-1.0,-1.0,0.0,5.0,0.28137164844048634,268.15,273.15,271.5323804162423,281.44486137008636,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.32650924378873,0.0008153335300257112,0.0,0.0004586917709611697,0.0,9.66976061747624e-05,0.0,9.18263792783581e-05,0.0,9.669759769072799e-05,0.0,7.142052218964784e-05,303.15,285.15,297.6287625585774,297.9246033466694,297.75411508491544,297.24071487314177,297.96887034708885,297.70341324207857,7122.7687396498095,2257.8104328140384,-0.00029310273691502775,-4.8616764168729435e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
21096576.0,21096576.0,289.22811199999995,288.18822298263206,0.89826432,0.0,-1.0,-1.0,0.0,5.0,0.2817315229408894,268.15,273.15,271.5321805506587,280.7183660143093,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.32445038210454,0.0008152844623047375,0.0,0.0004586641661774749,0.0,9.66917867314348e-05,0.0,9.182085301867298e-05,0.0,9.66917782790059e-05,0.0,7.14162239691439e-05,303.15,285.15,297.6275326557058,297.9234539432079,297.75335887789873,297.2396290910167,297.9675672724202,297.7023083680499,7075.388588992754,2257.8104328140384,-0.00029310273691502775,-4.861091243999748e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
21096612.0,21096612.0,289.22197266666666,288.180073087779,0.898053585,0.0,-1.0,-1.0,0.0,5.0,0.28209139744128053,268.15,273.15,271.5321381003011,280.00745371728647,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.3222313122232,0.0008152327079384654,0.0,0.00045863504993638504,0.0,9.668564865528273e-05,0.0,9.181502417747709e-05,0.0,9.668564023436482e-05,0.0,7.141169040752021e-05,303.15,285.15,297.62637481749755,297.92233538870744,297.7525843323022,297.23860323416426,297.96630811010164,297.7012411765546,7029.860892949183,2257.8104328140384,-0.00029310273691502775,-4.8604740703151114e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
21096648.0,21096648.0,289.21534399999996,288.1713408021196,0.89783244,0.0,-1.0,-1.0,0.0,5.0,0.2824512719417105,268.15,273.15,271.53213916536157,279.3171488625399,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.31985327814357,0.0008151783608494271,0.0,0.0004586044750768898,0.0,9.667920308537745e-05,0.0,9.180890333270365e-05,0.0,9.667919469587901e-05,0.0,7.140692973205683e-05,303.15,285.15,297.6252829030233,297.92124537236356,297.75179798057223,297.237630777337,297.9650889799611,297.7002092026514,6986.276366632688,2257.8104328140384,-0.00029310273691502775,-4.859826021793323e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
21096684.0,21096684.0,289.208238,288.1620407127986,0.897601155,0.0,-1.0,-1.0,0.0,5.0,0.28281114644211464,268.15,273.15,271.5321397023684,278.6540814470624,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.31731152240053,0.0008151214284767048,0.0,0.0004585724457839253,0.0,9.667245090395321e-05,0.0,9.180249132214597e-05,0.0,9.667244254578332e-05,0.0,7.140194259437013e-05,303.15,285.15,297.624252566445,297.92018269143324,297.75100636083147,297.2367068246954,297.96390761065425,297.6992112108118,6944.908344319358,2257.8104328140384,-0.00029310273691502775,-4.859147193311372e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
21096720.0,21096720.0,289.2006666666666,288.1521874101355,0.89736,0.0,-1.0,-1.0,0.0,5.0,0.28317102094251884,268.15,273.15,271.53213991608766,278.0223192442648,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.31460183590934,0.0008150619693736373,0.0,0.0004585389949984272,0.0,9.666539905534687e-05,0.0,9.17957947403108e-05,0.0,9.666539072841216e-05,0.0,7.139673412352181e-05,303.15,285.15,297.6232814985136,297.91914675406474,297.75021300586604,297.2358288597261,297.9627628769426,297.69824659902264,6905.943657374885,2257.8104328140384,-0.00029310273691502775,-4.8584382893863284e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
21096756.0,21096756.0,289.192642,288.14179548697103,0.8971092450000001,0.0,-1.0,-1.0,0.0,5.0,0.2835308954429619,268.15,273.15,271.53213996295966,277.4268580340701,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.3117130766451,0.0008150000277478609,0.0,0.0004585041475906907,0.0,9.665805278251115e-05,0.0,9.178881856603163e-05,0.0,9.665804448671525e-05,0.0,7.139130819194233e-05,303.15,285.15,297.6223698381383,297.918137599909,297.74942063248153,297.23499621173426,297.96165453682676,297.69731576381804,6869.634837170295,2257.8104328140384,-0.00029310273691502775,-4.857699843609951e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
21096792.0,21096792.0,289.184176,288.13087953803,0.89684916,0.0,-1.0,-1.0,0.0,5.0,0.2838907699433557,268.15,273.15,271.53213997851367,276.86743981023926,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.3086590182995,0.0008149356474647473,0.0,0.0004584679282384519,0.0,9.66504172877977e-05,0.0,9.178156773958933e-05,0.0,9.66504090230484e-05,0.0,7.138566864206588e-05,303.15,285.15,297.62150865408347,297.9171512986233,297.74863217112994,297.2342013517079,297.9605769833443,297.6964140917778,6835.849764371596,2257.8104328140384,-0.00029310273691502775,-4.8569323855860616e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
21096828.0,21096828.0,289.17528066666665,288.1194541593012,0.896580015,0.0,-1.0,-1.0,0.0,5.0,0.2842506444437433,268.15,273.15,271.53213998188795,276.34643543574754,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.3054318720124,0.0008148688629667257,0.0,0.000458430356318277,0.0,9.66424966560165e-05,0.0,9.177404614001652e-05,0.0,9.66424884222188e-05,0.0,7.137981849092099e-05,303.15,285.15,297.6206975749653,297.91618790573807,297.74784949792314,297.2334437237366,297.95953018178847,297.69554177683034,6804.671302687981,2257.8104328140384,-0.00029310273691502775,-4.8561363327259445e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
21096864.0,21096864.0,289.16596799999996,288.10753394743296,0.89630208,0.0,-1.0,-1.0,0.0,5.0,0.28461051894415507,268.15,273.15,271.5321399817414,275.8662573810133,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.3020214528562,0.0008147997128735904,0.0,0.0004583914535568214,0.0,9.66342954674049e-05,0.0,9.176625811681488e-05,0.0,9.663428726446006e-05,0.0,7.137376112145665e-05,303.15,285.15,297.6199366720091,297.91524741326407,297.7470742253381,297.23272303421265,297.95851401360835,297.69469907168644,6776.189622964999,2257.8104328140384,-0.00029310273691502775,-4.8553121523498774e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
21096900.0,21096900.0,289.15625,288.0951334991458,0.896015625,0.0,-1.0,-1.0,0.0,5.0,0.2849703934445864,268.15,273.15,271.5321399814069,275.4233314908477,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.2984420561751,0.000814728229797413,0.0,0.00045835123830098654,0.0,9.662581758969563e-05,0.0,9.175820734288354e-05,0.0,9.662580941751357e-05,0.0,7.136749939036681e-05,303.15,285.15,297.6192194145538,297.9143264904764,297.74630645040355,297.2320340873165,297.95752395432396,297.69388207941483,6750.119640681891,2257.8104328140384,-0.00029310273691502775,-4.854460240256433e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
21096936.0,21096936.0,289.1461386666667,288.0822674106609,0.89572092,0.0,-1.0,-1.0,0.0,5.0,0.2853302679449817,268.15,273.15,271.5321399813319,275.0199512714158,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.29467863756116,0.000814654441075322,0.0,0.00045830972592996605,0.0,9.66170662650139e-05,0.0,9.174989689701486e-05,0.0,9.66170581234938e-05,0.0,7.136103569227295e-05,303.15,285.15,297.61854715085406,297.9134258676902,297.74554777249745,297.2313777594423,297.95656096893686,297.6930919038842,6726.5502657382185,2257.8104328140384,-0.00029310273691502775,-4.853580929519133e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
21096972.0,21096972.0,289.13564599999995,288.0689502771453,0.8954182350000001,0.0,-1.0,-1.0,0.0,5.0,0.2856901424453785,268.15,273.15,271.5321399813018,274.65191523617864,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.2907430337647,0.0008145783586398289,0.0,0.0004582669231567123,0.0,9.66080429085202e-05,0.0,9.174132812308575e-05,0.0,9.66080347975697e-05,0.0,7.135437107240888e-05,303.15,285.15,297.6179146221532,297.9125431835574,297.7447981850602,297.2307501953813,297.95562191623094,297.6923256204766,6705.179116245941,2257.8104328140384,-0.00029310273691502775,-4.85267436976554e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
21097008.0,21097008.0,289.124784,288.0551966921734,0.89510784,0.0,-1.0,-1.0,0.0,5.0,0.2860500169457879,268.15,273.15,271.532139981298,274.3178708694112,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.28663387288253,0.0008145000536399379,0.0,0.0004582228700082554,0.0,9.659875595838346e-05,0.0,9.173250903418416e-05,0.0,9.659874787790827e-05,0.0,7.134751176317709e-05,303.15,285.15,297.61732042268807,297.9116772589615,297.74405750699043,297.2301501041697,297.9547052436142,297.6915821072848,6685.8933550684915,2257.8104328140384,-0.00029310273691502775,-4.851741416288512e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
21097044.0,21097044.0,289.11356466666666,288.04102124720436,0.8947900049999999,0.0,-1.0,-1.0,0.0,5.0,0.2864098914461798,268.15,273.15,271.5321399812998,274.0149656994772,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.2823541290414,0.0008144194974969301,0.0,0.00045817755040662613,0.0,9.658920202517646e-05,0.0,9.172343641162955e-05,0.0,9.658919397508429e-05,0.0,7.134045526115808e-05,303.15,285.15,297.6167619011866,297.91082685462453,297.7433257729718,297.22957562470555,297.95380937273876,297.6908599052455,6668.492237846355,2257.8104328140384,-0.00029310273691502775,-4.850781736284551e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
21097080.0,21097080.0,289.102,288.0264385310762,0.8944650000000001,0.0,-1.0,-1.0,0.0,5.0,0.28676976594657166,268.15,273.15,271.53213998130207,273.7419152316041,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.2779007580102,0.0008143367201851493,0.0,0.0004581309812147286,0.0,9.657938466379992e-05,0.0,9.171411363123976e-05,0.0,9.657937664399605e-05,0.0,7.133320419198945e-05,303.15,285.15,297.6162382838648,297.90999168172874,297.74260329637286,297.22902631286297,297.9529339780148,297.6901587105688,6652.879132305989,2257.8104328140384,-0.00029310273691502775,-4.849795694742242e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
21097116.0,21097116.0,289.090102,288.01146312951613,0.8941330949999999,0.0,-1.0,-1.0,0.0,5.0,0.2871296404469511,268.15,273.15,271.5321399813034,273.49924295529354,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.2732603508352,0.0008142515804278672,0.0,0.00045808308295266673,0.0,9.656928711896824e-05,0.0,9.170452478178454e-05,0.0,9.656927912935052e-05,0.0,7.132574618027429e-05,303.15,285.15,297.6157510092911,297.90917184806233,297.74189032001743,297.2285029705724,297.9520792742476,297.6894790844382,6639.068062894608,2257.8104328140384,-0.00029310273691502775,-4.8487816171555576e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
21097152.0,21097152.0,289.07788266666665,287.996109624667,0.89379456,0.0,-1.0,-1.0,0.0,5.0,0.2874895149473354,268.15,273.15,271.53213998130377,273.28013298736647,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.26845857382364,0.0008141633888153452,0.0,0.00045803346777113806,0.0,9.655882762748325e-05,0.0,9.169459221897066e-05,0.0,9.655881966797217e-05,0.0,7.131802083599342e-05,303.15,285.15,297.6152935825444,297.9083642128217,297.7411852881486,297.2280008010278,297.9512411540325,297.688817007715,6626.64259365125,2257.8104328140384,-0.00029310273691502775,-4.847731302441302e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
21097188.0,21097188.0,289.06535399999996,287.98039259462996,0.893449665,0.0,-1.0,-1.0,0.0,5.0,0.2878493894477349,268.15,273.15,271.5321399813039,273.0840048584107,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.2634858156226,0.0008140714564344351,0.0,0.0004579817480999252,0.0,9.65479244850041e-05,0.0,9.168423835437976e-05,0.0,9.654791655552032e-05,0.0,7.130996781259923e-05,303.15,285.15,297.614867110142,297.90756912898956,297.7404887659686,297.22752046735695,297.9504202005647,297.6881731346043,6615.5565204117465,2257.8104328140384,-0.00029310273691502775,-4.8466365593714945e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
21097224.0,21097224.0,289.052528,287.96432661302396,0.8930986799999999,0.0,-1.0,-1.0,0.0,5.0,0.28820926394811863,268.15,273.15,271.53213998130377,272.91212388031,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.2583170239697,0.000813974724909949,0.0,0.0004579273285160031,0.0,9.653645216938939e-05,0.0,9.167334398914492e-05,0.0,9.653644426984688e-05,0.0,7.130149439986572e-05,303.15,285.15,297.6144757406449,297.9067877132299,297.7398016956247,297.22706432687795,297.949618074721,297.6875495102197,6605.872746757559,2257.8104328140384,-0.00029310273691502775,-4.845484802237015e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
21097260.0,21097260.0,289.0394166666666,287.94792624856075,0.892741875,0.0,-1.0,-1.0,0.0,5.0,0.28856913844850124,268.15,273.15,271.53213998128757,272.7584583349316,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.2529861757585,0.0008138732949172835,0.0,0.0004578702656576808,0.0,9.652442262063793e-05,0.0,9.166192046179347e-05,0.0,9.652441475097074e-05,0.0,7.129260941663571e-05,303.15,285.15,297.6141131932165,297.90601682567706,297.7391220021119,297.22662735249287,297.94883060830944,297.68694199636155,6597.2383174232855,2257.8104328140384,-0.00029310273691502775,-4.8442772498538115e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
21097296.0,21097296.0,289.026032,287.931206064637,0.8923795200000001,0.0,-1.0,-1.0,0.0,5.0,0.28892901294888385,268.15,273.15,271.53213998121714,272.62067892029336,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.2474978471617,0.000813765858414385,0.0,0.0004578098236441478,0.0,9.651168070644141e-05,0.0,9.164982045494421e-05,0.0,9.651167286659806e-05,0.0,7.128319828271528e-05,303.15,285.15,297.61377896815884,297.90525602656686,297.7384496490936,297.2262087593343,297.9480573175879,297.6863501441483,6589.513467149795,2257.8104328140384,-0.00029310273691502775,-4.842998353814567e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
21097332.0,21097332.0,289.012386,287.9141806189422,0.8920118850000001,0.0,-1.0,-1.0,0.0,5.0,0.28928888744928904,268.15,273.15,271.5321399811995,272.4989586484863,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.2418368038811,0.0008136521116553836,0.0,0.00045774583159306336,0.0,9.64981904028092e-05,0.0,9.163700975933793e-05,0.0,9.649818259273035e-05,0.0,7.127323439090764e-05,303.15,285.15,297.61347625842507,297.90450618018326,297.73778543666214,297.22581013637483,297.94729952436813,297.68577550720266,6582.703618457719,2257.8104328140384,-0.00029310273691502775,-4.841644527545079e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
21097368.0,21097368.0,288.99849066666667,287.8968644630831,0.8916392399999999,0.0,-1.0,-1.0,0.0,5.0,0.289648761949689,268.15,273.15,271.5321399812304,272.3931080307773,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,287.23598399960116,0.0008135314423371119,0.0,0.00045767794503317945,0.0,9.648387909117544e-05,0.0,9.162341941462189e-05,0.0,9.648387131079373e-05,0.0,7.12626641053874e-05,303.15,285.15,297.61320908511937,297.9037678179868,297.7371298401039,297.22543293883837,297.9465582173383,297.68521957987736,6576.793693524105,2257.8104328140384,-0.00029310273691502775,-4.8402085165651656e-08,298.86035390581196,298.68795419540123,298.3527339389631,299.6503309902608,299.030747662462,8789.933700238624,8297.527701017783,0.31265308061168073,0.064
