,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21161088.0,21161088.0,286.37649997883597,284.5026742113495,0.8033574400000001,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-6.311090743641661e-19,0.0,294.15,291.3378947884681,0.000800926508622383,0.0,0.00045059516122271956,0.0,9.499079831106912e-05,0.0,9.020552841463558e-05,0.0,9.499076859565635e-05,0.0,7.015988128365624e-05,303.15,285.15,298.0976056393333,298.32765692948374,298.0196193325002,297.79024436969297,298.6691709105534,298.1808594363128,0.0,0.0,-0.0,-4.6916355440568304e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21161124.0,21161124.0,286.367141125,284.498221554501,0.803798855,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-6.01205025548634e-19,0.0,294.15,291.33568430005243,0.0008009195514590118,0.0,0.00045059119745203375,0.0,9.498996248398168e-05,0.0,9.020473480552053e-05,0.0,9.498993287504584e-05,0.0,7.015926393949582e-05,303.15,285.15,298.0972005745095,298.326803447346,298.01865404613324,297.7898584730289,298.6681701829421,298.18013734479194,0.0,0.0,-0.0,-4.6915527238728884e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21161160.0,21161160.0,286.357744047619,284.493776089097,0.804245,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-5.934727504480234e-19,0.0,294.15,291.33347525836757,0.0008009131612936355,0.0,0.0004505875527923785,0.0,9.498919392962906e-05,0.0,9.020400508001922e-05,0.0,9.49891644269785e-05,0.0,7.015869628275728e-05,303.15,285.15,298.09679482252807,298.3259478650256,298.01769993930765,297.78946654331185,298.66716873783025,298.17941558160067,0.0,0.0,-0.0,-4.691476550016222e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21161196.0,21161196.0,286.34830870304233,284.48933739919084,0.804695845,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-5.727179301122982e-19,0.0,294.15,291.33127208495216,0.0008009075407128872,0.0,0.000450584341585764,0.0,9.498851675371251e-05,0.0,9.020336212893788e-05,0.0,9.49884873566343e-05,0.0,7.015819611785445e-05,303.15,285.15,298.09638612472975,298.325083585451,298.0167963881763,297.7890491182107,298.6661621627155,298.1786954758566,0.0,0.0,-0.0,-4.691409404714195e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21161232.0,21161232.0,286.338835047619,284.48490506887396,0.80515136,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-5.690230643932946e-19,0.0,294.15,291.32906892021225,0.0008009022293513468,0.0,0.0004505813043448609,0.0,9.498787625183375e-05,0.0,9.020275400439531e-05,0.0,9.498784696031406e-05,0.0,7.015772304027159e-05,303.15,285.15,298.0959774220789,298.3242192928494,298.0158929181563,297.78863165293524,298.66515558105846,298.1779753734157,0.0,0.0,-0.0,-4.691345882499483e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21161268.0,21161268.0,286.3293230376984,284.48047868228554,0.805611515,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-5.617046909840465e-19,0.0,294.15,291.32686759631855,0.0008008972546215428,0.0,0.00045057845664358545,0.0,9.498727570759288e-05,0.0,9.020218382435233e-05,0.0,9.498724652140464e-05,0.0,7.01572794752748e-05,303.15,285.15,298.09556770181405,298.3233524734207,298.01500783806637,297.7882055632527,298.66414811337444,298.1772563379856,0.0,0.0,-0.0,-4.691286308160988e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21161304.0,21161304.0,286.3197726296296,284.47605782362,0.8060762800000001,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-5.350892528903648e-19,0.0,294.15,291.32467507478543,0.0008008936565240474,0.0,0.0004505763841535081,0.0,9.498683858914147e-05,0.0,9.020176883626127e-05,0.0,9.498680950721445e-05,0.0,7.015695661606057e-05,303.15,285.15,298.0951532357361,298.3224733775752,298.0142075036699,297.7877391816488,298.66313481708477,298.17654162314295,0.0,0.0,-0.0,-4.691242879420195e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21161340.0,21161340.0,286.31018377976187,284.47164207713615,0.806545625,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-5.316371470051445e-19,0.0,294.15,291.32248333989133,0.0008008902633244167,0.0,0.00045057442700218147,0.0,9.498642578565186e-05,0.0,9.020137693814157e-05,0.0,9.498639680788711e-05,0.0,7.015665171579897e-05,303.15,285.15,298.09473839551083,298.3215931064545,298.01341343332035,297.7872695892402,298.6621203459174,298.1758269740887,0.0,0.0,-0.0,-4.6912018528564635e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21161376.0,21161376.0,286.3005564444444,284.46723102716516,0.8070195200000001,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-5.282073122363378e-19,0.0,294.15,291.32029160499724,0.0008008868701093253,0.0,0.00045057246984256204,0.0,9.498601298041587e-05,0.0,9.020098503836253e-05,0.0,9.498598410681253e-05,0.0,7.015634681424758e-05,303.15,285.15,298.09432355572744,298.3207128362828,298.0126193631658,297.7867999974229,298.6611058758384,298.1751123256875,0.0,0.0,-0.0,-4.691160826301812e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21161412.0,21161412.0,286.2908905800264,284.46282425811944,0.807497935,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-4.999328526393914e-19,0.0,294.15,291.3181054749485,0.0008008844201821654,0.0,0.00045057104382710815,0.0,9.498571214797914e-05,0.0,9.02006994699451e-05,0.0,9.498568337785853e-05,0.0,7.01561246154567e-05,303.15,285.15,298.09390563038335,298.31982526516833,298.01188276120143,297.7863043546873,298.66008824678676,298.1744012516454,0.0,0.0,-0.0,-4.691130861717698e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21161448.0,21161448.0,286.2811861428571,284.4584213545006,0.80798084,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-4.967075567967089e-19,0.0,294.15,291.3159247352196,0.0008008827033082834,0.0,0.00045057003066141033,0.0,9.498549835042738e-05,0.0,9.02004965512774e-05,0.0,9.498546968314375e-05,0.0,7.015596670036628e-05,303.15,285.15,298.09348491527754,298.31893055689613,298.0111951838922,297.78578531278856,298.6590665956573,298.17369251290233,0.0,0.0,-0.0,-4.691109495671842e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21161484.0,21161484.0,286.2714430892857,284.45402190090795,0.808468205,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-4.9350306881495785e-19,0.0,294.15,291.3137439954907,0.0008008809864290965,0.0,0.00045056901749292795,0.0,9.498528455228958e-05,0.0,9.020029363205268e-05,0.0,9.498525598784244e-05,0.0,7.0155808784843e-05,303.15,285.15,298.09306420061444,298.3180358495806,298.0105076068318,297.7852662715354,298.6580449456118,298.1729837748348,0.0,0.0,-0.0,-4.691088129617868e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21161520.0,21161520.0,286.26166137566133,284.44962548204643,0.80896,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-4.824492924782481e-19,0.0,294.15,291.3115655727541,0.0008008796017960408,0.0,0.0004505681914288881,0.0,9.498511019852274e-05,0.0,9.02001281698659e-05,0.0,9.498508173663685e-05,0.0,7.015568000281093e-05,303.15,285.15,298.0926423230453,298.31713860618004,298.009841134521,297.78473785365094,298.65702281402696,298.1722765462849,0.0,0.0,-0.0,-4.691070660383324e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21161556.0,21161556.0,286.25184095833333,284.44523168273537,0.8094561950000001,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-4.655771641809932e-19,0.0,294.15,291.3093956132111,0.0008008793217137299,0.0,0.0004505679874584273,0.0,9.498506699142364e-05,0.0,9.02000872466656e-05,0.0,9.498503863109431e-05,0.0,7.015564808530895e-05,303.15,285.15,298.092216132208,298.31623076006355,298.009250690271,297.78417395516436,298.65599476951763,298.17157326144496,0.0,0.0,-0.0,-4.691066147571357e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21161592.0,21161592.0,286.2419817936508,284.44084008791623,0.80995676,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-4.625735126222827e-19,0.0,294.15,291.3072256630566,0.0008008790924666014,0.0,0.00045056781208819614,0.0,9.498502981359391e-05,0.0,9.020005204900223e-05,0.0,9.498500155481823e-05,0.0,7.015562062100494e-05,303.15,285.15,298.09178993686515,298.3153229032833,298.00866033193563,297.78361001792,298.65496672028326,298.17086998205747,0.0,0.0,-0.0,-4.6910622303074206e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21161628.0,21161628.0,286.23208383796293,284.43645028266064,0.810461665,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-4.595892389956966e-19,0.0,294.15,291.30505571290206,0.0008008788632194129,0.0,0.0004505676367179552,0.0,9.498499263576225e-05,0.0,9.020001685133696e-05,0.0,9.498496447854018e-05,0.0,7.015559315669952e-05,303.15,285.15,298.0913637419656,298.3144150474656,298.0080699738853,297.7830460813676,298.6539386721274,298.1701667033623,0.0,0.0,-0.0,-4.691058313045119e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21161664.0,21161664.0,286.22214704761905,284.43206185217883,0.8109708800000001,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-4.3358241944377497e-19,0.0,294.15,291.30289510791056,0.0008008797912674328,0.0,0.0004505681131731068,0.0,9.498509287259983e-05,0.0,9.02001121448074e-05,0.0,9.498506481583526e-05,0.0,7.01556671864531e-05,303.15,285.15,298.0909330400461,298.3134968709119,298.0075564548703,297.78244756312523,298.65290655192786,298.16946809617633,0.0,0.0,-0.0,-4.691067971510484e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21161700.0,21161700.0,286.2121713789682,284.4276743818273,0.811484375,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-4.2800598810428614e-19,0.0,294.15,291.30073582789197,0.000800880921713093,0.0,0.0004505687036018757,0.0,9.498521713673344e-05,0.0,9.020023025501267e-05,0.0,9.498518918026866e-05,0.0,7.015575896269325e-05,303.15,285.15,298.0905016700972,298.3125768858433,298.0070540763868,297.78184359306397,298.65187280308976,298.16876980569623,0.0,0.0,-0.0,-4.691080003658407e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21161736.0,21161736.0,286.2021567883598,284.423287457117,0.8120021199999999,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-4.1303784107645227e-19,0.0,294.15,291.29858142908836,0.0008008823743907188,0.0,0.00045056947569849416,0.0,9.498537969972087e-05,0.0,9.020038473414539e-05,0.0,9.498535184299696e-05,0.0,7.01558790263632e-05,303.15,285.15,298.0900681072497,298.3116521004132,298.00658587073167,297.78122398626107,298.65083815836596,298.16807364460436,0.0,0.0,-0.0,-4.691095820136535e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21161772.0,21161772.0,286.1921032321428,284.41890066372105,0.8125240850000001,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-3.9346673322214643e-19,0.0,294.15,291.29642866467384,0.0008008840895343593,0.0,0.0004505703955836025,0.0,9.498557341864499e-05,0.0,9.020056879950666e-05,0.0,9.498554566147023e-05,0.0,7.015602210171096e-05,303.15,285.15,298.0896338231132,298.31072553350214,298.00612878052306,297.78059936811684,298.649802303465,298.167377961744,0.0,0.0,-0.0,-4.691114714535912e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21161808.0,21161808.0,286.18201066666666,284.4145135874828,0.81305024,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-3.909282990860512e-19,0.0,294.15,291.2942791623932,0.0008008862978051383,0.0,0.0004505715931521165,0.0,9.498582567726416e-05,0.0,9.020080845517505e-05,0.0,9.498579801925684e-05,0.0,7.015620841429634e-05,303.15,285.15,298.08919809941153,298.3097954096245,298.0056938629658,297.7799647527633,298.6487640272393,298.16668323040085,0.0,0.0,-0.0,-4.6911393921742026e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21161844.0,21161844.0,286.1718790482804,284.4101258144235,0.813580555,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-3.884062415513793e-19,0.0,294.15,291.2921296601126,0.0008008885060667858,0.0,0.0004505727907152437,0.0,9.498607793474667e-05,0.0,9.020104810976461e-05,0.0,9.498605037590733e-05,0.0,7.015639472604217e-05,303.15,285.15,298.0887623761543,298.3088652867167,298.00525894572013,297.77933013816755,298.6477257520804,298.1659884997679,0.0,0.0,-0.0,-4.691164069763854e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21161880.0,21161880.0,286.1617083333333,284.40573693075015,0.814115,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-3.8093727543000778e-19,0.0,294.15,291.2899848286948,0.0008008912751882385,0.0,0.0004505743041752607,0.0,9.498639678809751e-05,0.0,9.02013510048313e-05,0.0,9.498636932788602e-05,0.0,7.01566302252956e-05,303.15,285.15,298.08832449700867,298.3079307184052,298.004857009392,297.7786817865964,298.64668671325614,298.1652961449317,0.0,0.0,-0.0,-4.691195326790281e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21161916.0,21161916.0,286.1514984781746,284.4013465228631,0.8146535450000001,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-3.6761520680131016e-19,0.0,294.15,291.28784670721757,0.0008008946342107699,0.0,0.00045057615002626626,0.0,9.498678571492845e-05,0.0,9.020172044256048e-05,0.0,9.498675835257941e-05,0.0,7.015691748061908e-05,303.15,285.15,298.08788369620567,298.30698922078244,298.00449737451333,297.7780151399692,298.64564375042085,298.16460583637826,0.0,0.0,-0.0,-4.6912335073686593e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21161952.0,21161952.0,286.1412494391534,284.39695417736397,0.8151961600000001,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-3.6524355270427807e-19,0.0,294.15,291.28570859498194,0.0008008980789575183,0.0,0.0004505780441052881,0.0,9.498718480879653e-05,0.0,9.020209953515073e-05,0.0,9.498715754430679e-05,0.0,7.015721224528168e-05,303.15,285.15,298.08744289142936,298.3060477145325,298.0041378024147,297.7773484677009,298.6446007842639,298.1639155320683,0.0,0.0,-0.0,-4.691272692377615e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21161988.0,21161988.0,286.13096117261904,284.3925594810631,0.815742815,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-3.6288719923423827e-19,0.0,294.15,291.28357048274626,0.0008009015236954337,0.0,0.0004505799381789605,0.0,9.498758390153516e-05,0.0,9.020247862666933e-05,0.0,9.49875567349056e-05,0.0,7.015750700911007e-05,303.15,285.15,298.08700208709837,298.3051062092552,298.0037782306198,297.7766817962166,298.6435578191668,298.1632252284714,0.0,0.0,-0.0,-4.691311877436681e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21162024.0,21162024.0,286.12063363492064,284.3881620209869,0.8162934799999999,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-3.4235246711385588e-19,0.0,294.15,291.2814413216317,0.0008009057600764414,0.0,0.0004505822783062074,0.0,9.498807702966732e-05,0.0,9.020294701540006e-05,0.0,9.498804995988307e-05,0.0,7.015787122720842e-05,303.15,285.15,298.08655755642064,298.30415642891916,298.003469413891,297.775994903632,298.64251240901535,298.16253814237564,0.0,0.0,-0.0,-4.691360353697342e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21162060.0,21162060.0,286.1102667824074,284.3837613843858,0.816848125,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-3.4014379452295714e-19,0.0,294.15,291.2793137946762,0.0008009101511874481,0.0,0.0004505847056080514,0.0,9.498858853560464e-05,0.0,9.02034328559433e-05,0.0,9.498856156248043e-05,0.0,7.015824901909999e-05,303.15,285.15,298.08611232656614,298.3032048820399,298.00316980078577,297.77530393500643,298.64146557189764,298.1618513032592,0.0,0.0,-0.0,-4.6914106459817414e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21162096.0,21162096.0,286.09986057142856,284.37935715874164,0.81740672,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-3.3794937109069575e-19,0.0,294.15,291.27718626772077,0.0008009145422946856,0.0,0.00045058713290730014,0.0,9.49891000409927e-05,0.0,9.020391869596604e-05,0.0,9.498907316452952e-05,0.0,7.015862681058579e-05,303.15,285.15,298.08566709715757,298.3022533361351,298.00287018796826,297.7746129671826,298.6404187358333,298.16116446485535,0.0,0.0,-0.0,-4.6914609384789384e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
21162132.0,21162132.0,286.0894149583333,284.3749489317747,0.8179692350000001,0.0,0.0,0.0,0.0,1.0,0.21245960298373381,283.15,283.15,283.1499992000005,291.1182345972077,0.0,-3.147252856028026e-19,0.0,294.15,291.2750634302728,0.0008009192700308748,0.0,0.0004505897499438376,0.0,9.498965154629684e-05,0.0,9.020444252032226e-05,0.0,9.498962476596999e-05,0.0,7.015903414589851e-05,303.15,285.15,298.0852200577432,298.3012976661313,298.00259295692035,297.77391366771474,298.63937107113486,298.1604790839289,0.0,0.0,-0.0,-4.691515183670752e-08,298.9446383381544,298.9579254674795,298.56874601290644,298.77841948464265,299.4063451510695,0.0,364.3402404607162,0.21917957541932803,0.1391
