,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21089520.0,21089520.0,288.26233613445373,286.9639760065833,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-4.438729266651471e-24,0.0,294.15,287.59921581119573,0.0008042087869906811,0.0,0.0004524333724806772,0.0,9.537827066102581e-05,0.0,9.057350002381217e-05,0.0,9.537825399031095e-05,0.0,7.044606534603542e-05,303.15,285.15,297.77590334250317,298.0575587924302,297.88130518350016,297.5693567974288,298.042301361929,297.8652850955583,0.0,0.0,-0.0,-4.729917694405322e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21089556.0,21089556.0,288.2682417352941,286.9696527478703,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-4.2973834645761515e-24,0.0,294.15,287.59735055357964,0.0008042504496200153,0.0,0.00045245680938051027,0.0,9.538321137504075e-05,0.0,9.0578191891002e-05,0.0,9.538319476329489e-05,0.0,7.044971454151583e-05,303.15,285.15,297.7756264668587,298.0570382732463,297.88083197866604,297.5689923792705,298.0416850020876,297.8648348200258,0.0,0.0,-0.0,-4.730407732463481e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21089592.0,21089592.0,288.27416984873946,286.97535113129464,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-4.269659075291601e-24,0.0,294.15,287.5954853102234,0.0008042926146647849,0.0,0.00045248052893006116,0.0,9.538821167493153e-05,0.0,9.05829403423771e-05,0.0,9.538819512214987e-05,0.0,7.045340774692085e-05,303.15,285.15,297.7753495581898,298.0565177556871,297.88035877674116,297.56862795125085,298.04106861164405,297.8643845307026,0.0,0.0,-0.0,-4.7309037064244616e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21089628.0,21089628.0,288.28011979411764,286.98107050259154,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-4.214745731003027e-24,0.0,294.15,287.5936302888181,0.0008043272625350498,0.0,0.00045250001947193225,0.0,9.539232045070429e-05,0.0,9.058684218070438e-05,0.0,9.539230395665495e-05,0.0,7.045644247564387e-05,303.15,285.15,297.77507203769676,298.05599987026346,297.879888573032,297.5682592281469,298.0404523188761,297.86393440560306,0.0,0.0,-0.0,-4.731311269013149e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21089664.0,21089664.0,288.28609089075627,286.9868102074956,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-4.028051475074546e-24,0.0,294.15,287.5917813744061,0.0008043712604626128,0.0,0.00045252477020107413,0.0,9.539753813616876e-05,0.0,9.059179706599577e-05,0.0,9.539752170014619e-05,0.0,7.0460296241141e-05,303.15,285.15,297.7747885326545,298.0554830674444,297.8794199310324,297.56788761303466,298.03983554258815,297.86348293735085,0.0,0.0,-0.0,-4.7318288555494126e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21089700.0,21089700.0,288.29208245798316,286.9925695917408,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-3.950592936091483e-24,0.0,294.15,287.5899573694932,0.0008043792618776952,0.0,0.00045252926998256817,0.0,9.53984866847287e-05,0.0,9.059269787560977e-05,0.0,9.539847030677639e-05,0.0,7.04609968367831e-05,303.15,285.15,297.77453289366514,298.05498003208504,297.87896556355554,297.5675148501212,298.0392265865361,297.8630439851926,0.0,0.0,-0.0,-4.73192294599978e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21089736.0,21089736.0,288.29809381512604,286.9983480010605,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-3.8001157468859744e-24,0.0,294.15,287.58811777417156,0.0008044142127030958,0.0,0.00045254893099140316,0.0,9.540263139737575e-05,0.0,9.059663384013299e-05,0.0,9.540261507777515e-05,0.0,7.046405810843989e-05,303.15,285.15,297.7742559117736,298.0544691123759,297.8785031609929,297.56714476496586,298.03862201965615,297.86259899395293,0.0,0.0,-0.0,-4.732334117731427e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21089772.0,21089772.0,288.3041242815126,287.0041447811871,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-3.63178773208112e-24,0.0,294.15,287.5863013004405,0.0008044235395333633,0.0,0.0004525541764396317,0.0,9.540373714147409e-05,0.0,9.059768392623074e-05,0.0,9.540372087965048e-05,0.0,7.046487480819457e-05,303.15,285.15,297.77401398904,298.0539731925943,297.8780558834329,297.5667766888675,298.03803133444745,297.86217021767646,0.0,0.0,-0.0,-4.732443808496456e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21089808.0,21089808.0,288.3101731764706,287.00995927785243,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-3.585078239215775e-24,0.0,294.15,287.5844865632145,0.000804421815168885,0.0,0.0004525532046875232,0.0,9.540353222676823e-05,0.0,9.059748937914482e-05,0.0,9.540351602288835e-05,0.0,7.046472345982552e-05,303.15,285.15,297.7737779060884,298.05347924035846,297.8776108867129,297.56640999399445,298.0374435293168,297.8617443112942,0.0,0.0,-0.0,-4.732423470346669e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21089844.0,21089844.0,288.31623981932773,287.01579083678763,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-3.561949257234318e-24,0.0,294.15,287.5826830459769,0.0008043983448947753,0.0,0.00045253999909520957,0.0,9.540074827526727e-05,0.0,9.059484571633711e-05,0.0,9.54007321293787e-05,0.0,7.046266724366335e-05,303.15,285.15,297.7735664577498,298.05299385593617,297.8771744782281,297.5660454500181,298.0368668573076,297.861329419848,0.0,0.0,-0.0,-4.732147272269054e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21089880.0,21089880.0,288.32232352941173,287.02163880372296,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-3.5161379775860514e-24,0.0,294.15,287.58087952873933,0.0008043748746252711,0.0,0.0004525267935055825,0.0,9.539796432433604e-05,0.0,9.059220205406782e-05,0.0,9.53979482364354e-05,0.0,7.046061102792188e-05,303.15,285.15,297.7733550097918,298.05250847237687,297.87673807051397,297.56568090669344,298.03629018639,297.86091452915326,0.0,0.0,-0.0,-4.7318710823086554e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21089916.0,21089916.0,288.3284236260504,287.027502524388,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-3.382209079244692e-24,0.0,294.15,287.5790717412042,0.0008044005799527307,0.0,0.00045254125321635467,0.0,9.54010125435736e-05,0.0,9.05950967610454e-05,0.0,9.540099651287724e-05,0.0,7.046286243318184e-05,303.15,285.15,297.77312571282977,298.0520203632802,297.87629912412314,297.5653179797197,298.03570031330077,297.8604926986507,0.0,0.0,-0.0,-4.7321734720785446e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21089952.0,21089952.0,288.3345394285714,287.03338134451155,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-3.360388899144947e-24,0.0,294.15,287.57727931714396,0.0008043647384198155,0.0,0.0004525210877936509,0.0,9.539676137849436e-05,0.0,9.059105979659098e-05,0.0,9.539674540559527e-05,0.0,7.045972253806278e-05,303.15,285.15,297.7729383892087,298.0515462261058,297.8758740842726,297.56496107409083,298.0351526917451,297.86009449308466,0.0,0.0,-0.0,-4.731751729598801e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21089988.0,21089988.0,288.3406702563025,287.0392746098215,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-3.338709491022459e-24,0.0,294.15,287.5754868930838,0.0008043288968816902,0.0,0.0004525009223681605,0.0,9.539251021283271e-05,0.0,9.05870228315796e-05,0.0,9.53924942977259e-05,0.0,7.045658264251355e-05,303.15,285.15,297.77275106592526,298.05107208977574,297.8754490451735,297.56460416910215,298.03460507122844,297.8596962882411,0.0,0.0,-0.0,-4.7313300058564544e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21090024.0,21090024.0,288.3468154285714,287.0451816660451,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-3.190819695535446e-24,0.0,294.15,287.5749877979651,0.0008054228011971679,0.0,0.00045311633286002767,0.0,9.552224595436046e-05,0.0,9.071022302844591e-05,0.0,9.55222300373537e-05,0.0,7.055240501899528e-05,303.15,285.15,297.77252540391555,298.05062829169896,297.8750730805336,297.5642833971607,298.0340763177466,297.8593172982111,0.0,0.0,-0.0,-4.7442078879334496e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21090060.0,21090060.0,288.35297426470584,287.05110185890857,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-3.129460938502684e-24,0.0,294.15,287.5733604983049,0.0008046602596085799,0.0,0.0004526873392556313,0.0,9.543180901046798e-05,0.0,9.062434197123009e-05,0.0,9.543179316101552e-05,0.0,7.048560860155362e-05,303.15,285.15,297.7723346994628,298.0501499164103,297.8746442354362,297.56392579055256,298.0335192354894,297.8589147754703,0.0,0.0,-0.0,-4.7352290178846864e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21090096.0,21090096.0,288.35914608403357,287.0570345341374,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-3.0892120186420495e-24,0.0,294.15,287.57157124690406,0.0008042232579072339,0.0,0.0004524414883587593,0.0,9.537998069617335e-05,0.0,9.057512460115222e-05,0.0,9.537996491245501e-05,0.0,7.044732838631307e-05,303.15,285.15,297.77215722704636,298.04967194521976,297.8742133667396,297.5635652261045,298.0329710266759,297.8585157583572,0.0,0.0,-0.0,-4.7300871632559834e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21090132.0,21090132.0,288.36533020588234,287.0629790374564,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-2.9523738376378424e-24,0.0,294.15,287.5697919511676,0.0008041952342969273,0.0,0.0004524257211693626,0.0,9.537665673066847e-05,0.0,9.057196812743798e-05,0.0,9.537664100425697e-05,0.0,7.04448733176334e-05,303.15,285.15,297.7719990700784,298.04920632907715,297.8737951089421,297.56321224048065,298.0324482592339,297.85813220156246,0.0,0.0,-0.0,-4.729757474261399e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21090168.0,21090168.0,288.3715259495798,287.06893471458903,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-2.9333267215815456e-24,0.0,294.15,287.56802632415304,0.0008041640932828231,0.0,0.000452408200204772,0.0,9.537296304928036e-05,0.0,9.056846056225876e-05,0.0,9.537294737971001e-05,0.0,7.04421451780504e-05,303.15,285.15,297.7718674708205,298.04875794477624,297.8733943534356,297.56287119956806,298.0319580127511,297.8577697962703,0.0,0.0,-0.0,-4.729391129401056e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21090204.0,21090204.0,288.37773263445376,287.07490091125834,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-2.914402487196071e-24,0.0,294.15,287.56626069713855,0.0008041329522684094,0.0,0.0004523906792401305,0.0,9.536926936788591e-05,0.0,9.056495299707014e-05,0.0,9.536925375515232e-05,0.0,7.043941703846265e-05,303.15,285.15,297.77173587179976,298.04830956127523,297.8729935986384,297.56253015927126,298.031467767202,297.85740739163737,0.0,0.0,-0.0,-4.729024798729112e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21090240.0,21090240.0,288.3839495798319,287.0808769731863,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-2.8769194974882935e-24,0.0,294.15,287.564495070124,0.0008041018112488398,0.0,0.0004523731582727117,0.0,9.536557568591034e-05,0.0,9.056144543132632e-05,0.0,9.536556013000915e-05,0.0,7.043668889844563e-05,303.15,285.15,297.7716042730161,298.0478611785741,297.8725928445506,297.56218911959024,298.03097752258657,297.8570449876635,0.0,0.0,-0.0,-4.728658482188575e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21090276.0,21090276.0,288.390176105042,287.086862246094,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-2.785307581227995e-24,0.0,294.15,287.562739524592,0.0008040669292513008,0.0,0.00045235353271308416,0.0,9.536143833161793e-05,0.0,9.055751654334731e-05,0.0,9.536142283226418e-05,0.0,7.043363306356329e-05,303.15,285.15,297.7714945991962,298.0474261877217,297.87220567001543,297.56185863155355,298.0305112160241,297.85669926090225,0.0,0.0,-0.0,-4.728248182924062e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21090312.0,21090312.0,288.39641152941175,287.09285607570143,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-2.6619309982506935e-24,0.0,294.15,287.5609879090923,0.0008040300861619251,0.0,0.0004523328038841195,0.0,9.535706839531052e-05,0.0,9.055336678978287e-05,0.0,9.535705295237782e-05,0.0,7.043040544439646e-05,303.15,285.15,297.7713931448041,298.0469963705839,297.8718236258161,297.56153241345595,298.0300541956048,297.856359950053,0.0,0.0,-0.0,-4.727814838466241e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21090348.0,21090348.0,288.4026551722689,287.0988578077279,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-2.6447576619979573e-24,0.0,294.15,287.5592441486662,0.0008039901682812189,0.0,0.00045231034524397456,0.0,9.535233379472419e-05,0.0,9.054887074203318e-05,0.0,9.535231840794823e-05,0.0,7.042690848543408e-05,303.15,285.15,297.771308116027,298.0465768908682,297.8714518318334,297.56121472823406,298.02961573142056,297.85603345967667,0.0,0.0,-0.0,-4.72734535529936e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21090384.0,21090384.0,288.40890635294113,287.1048667878915,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-2.527606807514417e-24,0.0,294.15,287.55750347853285,0.0008039497473620563,0.0,0.0004522876036078636,0.0,9.534753953539514e-05,0.0,9.054431804080623e-05,0.0,9.534752420465533e-05,0.0,7.042336746269244e-05,303.15,285.15,297.77122988848646,298.04616185580466,297.87108458664,297.5609012805884,298.0291846395407,297.855712450212,0.0,0.0,-0.0,-4.7268699802638896e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21090420.0,21090420.0,288.4151643907563,287.1108823619097,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-2.511300058147632e-24,0.0,294.15,287.5557643653547,0.0008039079885705472,0.0,0.00045226410931122925,0.0,9.534258660645575e-05,0.0,9.05396146630466e-05,0.0,9.534257133170925e-05,0.0,7.041970924710009e-05,303.15,285.15,297.7711550921779,298.04574906275167,297.8707196355933,297.5605899688768,298.0287572671548,297.8553942053109,0.0,0.0,-0.0,-4.726378897722905e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21090456.0,21090456.0,288.42142860504197,287.1169038754988,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-2.4709919613605722e-24,0.0,294.15,287.55405647578897,0.0008038593412816743,0.0,0.00045223673970829,0.0,9.533681671860447e-05,0.0,9.053413548053776e-05,0.0,9.533680149883044e-05,0.0,7.041544762845929e-05,303.15,285.15,297.7711407701097,298.0453775548992,297.8703950580318,297.5603210885988,298.0284022415829,297.8551273426445,0.0,0.0,-0.0,-4.7258068477681975e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21090492.0,21090492.0,288.427698315126,287.12293067437395,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-2.3615381449089484e-24,0.0,294.15,287.55235643345605,0.0008038135860963989,0.0,0.00045221099716088753,0.0,9.533138983347164e-05,0.0,9.052898202143895e-05,0.0,9.53313746683386e-05,0.0,7.041143935049843e-05,303.15,285.15,297.77114121251884,298.0450165232859,297.87008086825483,297.56006293997433,298.0280635995472,297.8548730287162,0.0,0.0,-0.0,-4.725268835762818e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21090528.0,21090528.0,288.43397284033614,287.1289621042496,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-2.3311657065209657e-24,0.0,294.15,287.5506463096231,0.0008037693353562537,0.0,0.0004521861009756546,0.0,9.532614137105344e-05,0.0,9.052399799713379e-05,0.0,9.532612626090896e-05,0.0,7.04075628549669e-05,303.15,285.15,297.7711229355709,298.0446431762172,297.86975500528905,297.55979260449936,298.02770169840176,297.8546030839957,0.0,0.0,-0.0,-4.724748541019154e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21090564.0,21090564.0,288.4402515,287.13499751083896,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-2.3161262886828474e-24,0.0,294.15,287.5489630657916,0.0008037133817048787,0.0,0.00045215462097543266,0.0,9.531950496411996e-05,0.0,9.051769594652155e-05,0.0,9.531948990815603e-05,0.0,7.04026612282897e-05,303.15,285.15,297.7711592884265,298.0443066058802,297.8694652370209,297.55956091027525,298.02740778618886,297.8543799655583,0.0,0.0,-0.0,-4.724090698876116e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
21090600.0,21090600.0,288.44653361344535,287.1410362398543,0.87,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-2.2863379055676047e-24,0.0,294.15,287.54727982196016,0.000803657428048147,0.0,0.0004521231409724043,0.0,9.531286855660226e-05,0.0,9.051139389534881e-05,0.0,9.531285355481146e-05,0.0,7.039775960118086e-05,303.15,285.15,297.77119564121676,298.04397003614537,297.86917546926634,297.55932921647525,298.0271138745356,297.85415684752786,0.0,0.0,-0.0,-4.723432902476619e-08,298.9993336704197,299.0815559579235,298.6715949816914,298.5920829021799,299.1506420857447,0.0,268.9417897374624,0.28415875873897667,0.064
