,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21012012.0,21012012.0,283.2534877679121,282.5872071392605,0.9210055790526316,0.5686846601941746,-1.0,-1.0,0.0,5.0,0.5573475870003621,268.15,273.15,271.5321399813037,271.5684944356321,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.74367001531897,0.0008053586099529027,0.0,0.00045308001172574566,0.0,9.551457311684593e-05,0.0,9.070294903753976e-05,0.0,9.551457311684586e-05,0.0,7.054673814030882e-05,303.15,285.15,296.84637706135527,296.5220392872153,296.54683550170404,296.525814464112,296.4011285628955,296.56843897545644,6530.952146547409,2257.8104328140384,-0.00029310273691502775,-4.743442315956433e-08,297.7288311283971,298.29527065808134,297.82123886869533,298.4870932297733,297.74995317446127,8788.753211326391,8286.254990085748,0.5662532349698802,0.064
21012048.0,21012048.0,283.2499939375824,282.58617663821815,0.9212850593684211,0.6376823300970872,-1.0,-1.0,0.0,5.0,0.5577074615007621,268.15,273.15,271.5321399813037,271.5684876813492,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.71895529651937,0.000805339713055145,0.0,0.0004530693805511515,0.0,9.551233194072499e-05,0.0,9.070082076248351e-05,0.0,9.551233194072509e-05,0.0,7.054508281526494e-05,303.15,285.15,296.84602801983687,296.5214348877748,296.54630704417787,296.52519603512593,296.4008514589181,296.56796348916674,6530.9517453508415,2257.8104328140384,-0.00029310273691502775,-4.743219718523917e-08,297.7288311283971,298.29527065808134,297.82123886869533,298.4870932297733,297.74995317446127,8788.753211326391,8286.254990085748,0.5662532349698802,0.064
21012084.0,21012084.0,283.246551250989,282.5851901517705,0.9215639308421052,0.7106442718446601,-1.0,-1.0,0.0,5.0,0.5580673360011621,268.15,273.15,271.5321399813037,271.56848092706633,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.6942405777198,0.0008053208161380063,0.0,0.00045305874936566,0.0,9.55100907623068e-05,0.0,9.069869248524572e-05,0.0,9.551009076230701e-05,0.0,7.054342748852428e-05,303.15,285.15,296.84567897812894,296.52083048800887,296.5457785863882,296.5245776058156,296.40057435486654,296.56748800264165,6530.95134415431,2257.8104328140384,-0.00029310273691502775,-4.7429971260862016e-08,297.7288311283971,298.29527065808134,297.82123886869533,298.4870932297733,297.74995317446127,8788.753211326391,8286.254990085748,0.5662532349698802,0.064
21012120.0,21012120.0,283.2431569230769,282.584245119682,0.9218422105263159,0.7875728155339803,-1.0,-1.0,0.0,5.0,0.5584272105015621,268.15,273.15,271.53213998130366,271.56847417278345,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.6695258589202,0.0008053019192354116,0.0,0.00045304811818835635,0.0,9.550784958561463e-05,0.0,9.069656420964705e-05,0.0,9.550784958561501e-05,0.0,7.05417721630585e-05,303.15,285.15,296.84532993623145,296.5202260879176,296.54525012833506,296.5239591761809,296.4002972507407,296.5670125158811,6530.950942957777,2257.8104328140384,-0.00029310273691502775,-4.742774539042898e-08,297.7288311283971,298.29527065808134,297.82123886869533,298.4870932297733,297.74995317446127,8788.753211326391,8286.254990085748,0.5662532349698802,0.064
21012156.0,21012156.0,283.23980816879117,282.58333898060954,0.9221199154736843,0.8684702912621358,-1.0,-1.0,0.0,5.0,0.5587870850019822,268.15,273.15,271.53213998130366,271.5684686227281,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.64445242265737,0.0008052817253050315,0.0,0.00045303675732390924,0.0,9.55054545823265e-05,0.0,9.069428985659173e-05,0.0,9.550545458232685e-05,0.0,7.054000322179327e-05,303.15,285.15,296.84499498803876,296.51964854616676,296.54475461613254,296.5233699400205,296.40005407879084,296.56656443382985,6530.950612159791,2257.8104328140384,-0.00029310273691502775,-4.742536679983481e-08,297.7288311283971,298.29527065808134,297.82123886869533,298.4870932297733,297.74995317446127,8788.753211326391,8286.254990085748,0.5662532349698802,0.064
21012192.0,21012192.0,283.2365022030769,282.58246917211153,0.9223970627368421,0.9533390291262134,-1.0,-1.0,0.0,5.0,0.5591469595023821,268.15,273.15,271.53213998130366,271.5684630740337,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.6193785962792,0.0008052614452696714,0.0,0.00045302534801837976,0.0,9.550304936709082e-05,0.0,9.0692005806024e-05,0.0,9.550304936709117e-05,0.0,7.053822673801838e-05,303.15,285.15,296.84466005485535,296.5190710345733,296.5442591403391,296.52278073558085,296.39981094482766,296.5661163820353,6530.95028144152,2257.8104328140384,-0.00029310273691502775,-4.742297812714673e-08,297.7288311283971,298.29527065808134,297.82123886869533,298.4870932297733,297.74995317446127,8788.753211326391,8286.254990085748,0.5662532349698802,0.064
21012228.0,21012228.0,283.2332362408791,282.581633130655,0.9226736693684211,1.0421813592233007,-1.0,-1.0,0.0,5.0,0.5595068340027821,268.15,273.15,271.53213998130366,271.5684575253392,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.5943047699011,0.0008052411652391627,0.0,0.00045301393871558605,0.0,9.550064415243185e-05,0.0,9.068972175600397e-05,0.0,9.550064415243219e-05,0.0,7.05364502546695e-05,303.15,285.15,296.8443251215008,296.51849352268823,296.5437636643155,296.5221915308516,296.39956781080866,296.565668330033,6530.949950723263,2257.8104328140384,-0.00029310273691502775,-4.7420589515186855e-08,297.7288311283971,298.29527065808134,297.82123886869533,298.4870932297733,297.74995317446127,8788.753211326391,8286.254990085748,0.5662532349698802,0.064
21012264.0,21012264.0,283.2300074971428,282.58082829162385,0.9229497524210527,1.1349996116504852,-1.0,-1.0,0.0,5.0,0.5598667085031559,268.15,273.15,271.5321399813037,271.56845184918933,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.5692722445988,0.0008052220696552819,0.0,0.00045300319576152586,0.0,9.549837941189012e-05,0.0,9.068757110360402e-05,0.0,9.549837941189024e-05,0.0,7.05347775250248e-05,303.15,285.15,296.84398853047236,296.5179122256851,296.5432645181327,296.52159862729616,296.3993215277825,296.5652170858738,6530.949612598886,2257.8104328140384,-0.00029310273691502775,-4.741834046470774e-08,297.7288311283971,298.29527065808134,297.82123886869533,298.4870932297733,297.74995317446127,8788.753211326391,8286.254990085748,0.5662532349698802,0.064
21012300.0,21012300.0,283.22681318681316,282.5800520893256,0.9232253289473684,1.231796116504854,-1.0,-1.0,0.0,5.0,0.560226583003556,268.15,273.15,271.53213998130377,271.5684461099056,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.5442602069135,0.0008052024947536392,0.0,0.00045299218315244123,0.0,9.549605782491071e-05,0.0,9.0685366468452e-05,0.0,9.549605782491057e-05,0.0,7.053306280879507e-05,303.15,285.15,296.84365111985,296.5173290508143,296.54276355596227,296.5210038907257,296.39907369277256,296.564764262025,6530.949270806344,2257.8104328140384,-0.00029310273691502775,-4.7416035015980534e-08,297.7288311283971,298.29527065808134,297.82123886869533,298.4870932297733,297.74995317446127,8788.753211326391,8286.254990085748,0.5662532349698802,0.064
21012336.0,21012336.0,283.22365052483514,282.579301956999,0.923500416,1.3325732038834948,-1.0,-1.0,0.0,5.0,0.5605864575039409,268.15,273.15,271.53213998130377,271.56844114522926,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.5189583305637,0.0008051808718540088,0.0,0.00045298001837374113,0.0,9.549349334708202e-05,0.0,9.068293117827388e-05,0.0,9.549349334708236e-05,0.0,7.053116869421221e-05,303.15,285.15,296.8433273839529,296.5167745802383,296.5422961906892,296.52043805265254,296.39885315146245,296.56433787179907,6530.948973621171,2257.8104328140384,-0.00029310273691502775,-4.7413488426796045e-08,297.7288311283971,298.29527065808134,297.82123886869533,298.4870932297733,297.74995317446127,8788.753211326391,8286.254990085748,0.5662532349698802,0.064
21012372.0,21012372.0,283.22051672615385,282.57857532682027,0.923775030631579,1.437333203883495,-1.0,-1.0,0.0,5.0,0.5609463320043444,268.15,273.15,271.53213998130377,271.56843616954495,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.49367013063556,0.0008051596082284152,0.0,0.00045296805571626395,0.0,9.549097147877475e-05,0.0,9.068053635112761e-05,0.0,9.54909714787753e-05,0.0,7.052930605087644e-05,303.15,285.15,296.8430029466341,296.5162183132671,296.5418270258941,296.5198707840482,296.39863156844063,296.5639101276568,6530.948676141462,2257.8104328140384,-0.00029310273691502775,-4.7410984217161905e-08,297.7288311283971,298.29527065808134,297.82123886869533,298.4870932297733,297.74995317446127,8788.753211326391,8286.254990085748,0.5662532349698802,0.064
21012408.0,21012408.0,283.2174090057143,282.5778696299096,0.9240491898947368,1.5460784466019413,-1.0,-1.0,0.0,5.0,0.5613062065047444,268.15,273.15,271.5321399813037,271.56843117084185,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.468409675048,0.0008051382272487254,0.0,0.00045295602703797095,0.0,9.548843569250694e-05,0.0,9.067812830714867e-05,0.0,9.548843569250707e-05,0.0,7.0527433127782e-05,303.15,285.15,296.8426770910915,296.515658419667,296.54135422005146,296.5193006199264,296.3984078650194,296.56347964315114,6530.9483780159135,2257.8104328140384,-0.00029310273691502775,-4.740846625341315e-08,297.7288311283971,298.29527065808134,297.82123886869533,298.4870932297733,297.74995317446127,8788.753211326391,8286.254990085748,0.5662532349698802,0.064
21012444.0,21012444.0,283.2143245784615,282.5771822963374,0.9243229108421054,1.658811262135922,-1.0,-1.0,0.0,5.0,0.5616660810051444,268.15,273.15,271.5321399813037,271.56842617213874,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.4431492194604,0.0008051168462641947,0.0,0.00045294399835696164,0.0,9.548589990566645e-05,0.0,9.067572026262589e-05,0.0,9.548589990566618e-05,0.0,7.05255602042646e-05,303.15,285.15,296.8423512353883,296.5150985257951,296.54088141399876,296.5187304555351,296.39818416155157,296.5630491584538,6530.948079890372,2257.8104328140384,-0.00029310273691502775,-4.7405948355959956e-08,297.7288311283971,298.29527065808134,297.82123886869533,298.4870932297733,297.74995317446127,8788.753211326391,8286.254990085748,0.5662532349698802,0.064
21012480.0,21012480.0,283.2112606593406,282.5765107551301,0.9245962105263158,1.7755339805825239,-1.0,-1.0,0.0,5.0,0.5620259555055444,268.15,273.15,271.5321399813037,271.5684211734356,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.41788876387284,0.0008050954652796693,0.0,0.0004529319696759622,0.0,9.548336411882805e-05,0.0,9.06733122181051e-05,0.0,9.548336411882737e-05,0.0,7.052368728074873e-05,303.15,285.15,296.84202537952456,296.5145386316514,296.540408607736,296.5181602908743,296.3979604580371,296.56261867356466,6530.947781764844,2257.8104328140384,-0.00029310273691502775,-4.7403430525372995e-08,297.7288311283971,298.29527065808134,297.82123886869533,298.4870932297733,297.74995317446127,8788.753211326391,8286.254990085748,0.5662532349698802,0.064
21012516.0,21012516.0,283.20821446329666,282.5758524342752,0.924869106,1.8962489320388345,-1.0,-1.0,0.0,5.0,0.5623858300059635,268.15,273.15,271.5321399813037,271.5684168267382,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.3923072433389,0.0008050730423688034,0.0,0.00045291935482244457,0.0,9.548070475995654e-05,0.0,9.06707868265935e-05,0.0,9.548070475995596e-05,0.0,7.052172308735078e-05,303.15,285.15,296.84171626884597,296.5140103261764,296.53997749597806,296.51762406892834,296.39776373347416,296.5622183786806,6530.947520229918,2257.8104328140384,-0.00029310273691502775,-4.740079006866229e-08,297.7288311283971,298.29527065808134,297.82123886869533,298.4870932297733,297.74995317446127,8788.753211326391,8286.254990085748,0.5662532349698802,0.064
21012552.0,21012552.0,283.2051832052747,282.57520476072705,0.9251416143157895,2.0209584466019415,-1.0,-1.0,0.0,5.0,0.5627457045063635,268.15,273.15,271.5321399813037,271.56841248074437,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.3667253913187,0.0008050506856977646,0.0,0.0004529067772342447,0.0,9.547805325705046e-05,0.0,9.066826889529669e-05,0.0,9.547805325704997e-05,0.0,7.05197646963421e-05,303.15,285.15,296.84140717482387,296.5134820508077,296.53954642598165,296.5170878806774,296.39756703814015,296.5618181140862,6530.947258734754,2257.8104328140384,-0.00029310273691502775,-4.739815748540846e-08,297.7288311283971,298.29527065808134,297.82123886869533,298.4870932297733,297.74995317446127,8788.753211326391,8286.254990085748,0.5662532349698802,0.064
21012588.0,21012588.0,283.20216410021976,282.5745651604112,0.9254137525263159,2.1496648543689316,-1.0,-1.0,0.0,5.0,0.5631055790067635,268.15,273.15,271.5321399813037,271.56840813475054,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.34114353929846,0.0008050283290218848,0.0,0.00045289419964332885,0.0,9.547540175357183e-05,0.0,9.066575096345619e-05,0.0,9.547540175357143e-05,0.0,7.051780630491056e-05,303.15,285.15,296.84109808066,296.5129537752019,296.5391153558094,296.51655169219174,296.3973703427717,296.5614178493269,6530.94699723962,2257.8104328140384,-0.00029310273691502775,-4.7395524974692185e-08,297.7288311283971,298.29527065808134,297.82123886869533,298.4870932297733,297.74995317446127,8788.753211326391,8286.254990085748,0.5662532349698802,0.064
21012624.0,21012624.0,283.1991543630769,282.5739310582295,0.9256855376842106,2.2823704854368927,-1.0,-1.0,0.0,5.0,0.5634654535071421,268.15,273.15,271.5321399813037,271.5684038708454,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.3155152991084,0.0008050061168347312,0.0,0.00045288170333867504,0.0,9.547276738618924e-05,0.0,9.06632493044671e-05,0.0,9.547276738618916e-05,0.0,7.051586057014117e-05,303.15,285.15,296.8407915185317,296.51242940420553,296.5386906870138,296.51602041329113,296.3971770822955,296.5610218210675,6530.946740559854,2257.8104328140384,-0.00029310273691502775,-4.739290955008643e-08,297.7288311283971,298.29527065808134,297.82123886869533,298.4870932297733,297.74995317446127,8788.753211326391,8286.254990085748,0.5662532349698802,0.064
21012660.0,21012660.0,283.1961512087912,282.5732998780639,0.9259569868421054,2.419077669902912,-1.0,-1.0,0.0,5.0,0.563825328007542,268.15,273.15,271.53213998130377,271.5683996485154,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.2898636025534,0.0008049837144721372,0.0,0.0004528691000445762,0.0,9.547011046417858e-05,0.0,9.066072622705758e-05,0.0,9.54701104641789e-05,0.0,7.051389817660035e-05,303.15,285.15,296.8404862368356,296.5119070099061,296.53826925402365,296.51549161744924,296.39698555987314,296.56062793561756,6530.946486318064,2257.8104328140384,-0.00029310273691502775,-4.7390271805858464e-08,297.7288311283971,298.29527065808134,297.82123886869533,298.4870932297733,297.74995317446127,8788.753211326391,8286.254990085748,0.5662532349698802,0.064
21012696.0,21012696.0,283.19315185230766,282.5726690427806,0.9262281170526316,2.559788737864077,-1.0,-1.0,0.0,5.0,0.564185202507942,268.15,273.15,271.53213998130377,271.56839542618553,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.2642119059983,0.0008049613121192413,0.0,0.0004528564967559409,0.0,9.546745354331965e-05,0.0,9.065820315074183e-05,0.0,9.54674535433204e-05,0.0,7.051193578391022e-05,303.15,285.15,296.8401809550018,296.5113846153766,296.53784782086535,296.5149628213802,296.3967940374188,296.56023405000855,6530.9462320762805,2257.8104328140384,-0.00029310273691502775,-4.738763413617904e-08,297.7288311283971,298.29527065808134,297.82123886869533,298.4870932297733,297.74995317446127,8788.753211326391,8286.254990085748,0.5662532349698802,0.064
21012732.0,21012732.0,283.1901535085714,282.5720359742338,0.9264989453684211,2.7045060194174755,-1.0,-1.0,0.0,5.0,0.5645450770083413,268.15,273.15,271.53213998130377,271.56839124561077,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.2385216784566,0.0008049389108226925,0.0,0.0004528438940610916,0.0,9.546479674763784e-05,0.0,9.065568019329716e-05,0.0,9.546479674763878e-05,0.0,7.05099734836754e-05,303.15,285.15,296.8398778467584,296.5108663444398,296.537432128648,296.5144385195787,296.396604537881,296.5598438754612,6530.9459799185,2257.8104328140384,-0.00029310273691502775,-4.738499666429563e-08,297.7288311283971,298.29527065808134,297.82123886869533,298.4870932297733,297.74995317446127,8788.753211326391,8286.254990085748,0.5662532349698802,0.064
21012768.0,21012768.0,283.1871533925274,282.57139809326907,0.9267694888421053,2.853231844660194,-1.0,-1.0,0.0,5.0,0.5649049515087413,268.15,273.15,271.53213998130377,271.5683871489146,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.2127541395268,0.0008049165035212063,0.0,0.00045283128798697287,0.0,9.546213923956652e-05,0.0,9.065315655934996e-05,0.0,9.546213923956722e-05,0.0,7.050801065727206e-05,303.15,285.15,296.83957909941466,296.51035634423886,296.5370279531286,296.5139232337721,296.39641909837525,296.5594611457859,6530.945731948602,2257.8104328140384,-0.00029310273691502775,-4.738235855886724e-08,297.7288311283971,298.29527065808134,297.82123886869533,298.4870932297733,297.74995317446127,8788.753211326391,8286.254990085748,0.5662532349698802,0.064
21012804.0,21012804.0,283.18414871912086,282.57075281972635,0.9270397645263158,3.0059685436893195,-1.0,-1.0,0.0,5.0,0.5652648260091413,268.15,273.15,271.53213998130377,271.5683830522184,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.186986600597,0.0008048940962245722,0.0,0.0004528186819155916,0.0,9.545948173207224e-05,0.0,9.065063292595071e-05,0.0,9.545948173207271e-05,0.0,7.050604783129489e-05,303.15,285.15,296.8392803519402,296.50984634382036,296.53662377745326,296.5134079477509,296.39623365884034,296.55907841596104,6530.945483978711,2257.8104328140384,-0.00029310273691502775,-4.7379720527449085e-08,297.7288311283971,298.29527065808134,297.82123886869533,298.4870932297733,297.74995317446127,8788.753211326391,8286.254990085748,0.5662532349698802,0.064
21012840.0,21012840.0,283.18113670329666,282.5700975724425,0.9273097894736843,3.1627184466019416,-1.0,-1.0,0.0,5.0,0.5656247005095414,268.15,273.15,271.53213998130377,271.56837895552223,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.16121906166717,0.0008048716889279436,0.0,0.0004528060758442211,0.0,9.545682422458022e-05,0.0,9.064810929255368e-05,0.0,9.545682422458049e-05,0.0,7.050408500531942e-05,303.15,285.15,296.83898160433495,296.5093363431843,296.53621960162195,296.5128926615151,296.3960482192763,296.5586956859865,6530.94523600883,2257.8104328140384,-0.00029310273691502775,-4.737708256947062e-08,297.7288311283971,298.29527065808134,297.82123886869533,298.4870932297733,297.74995317446127,8788.753211326391,8286.254990085748,0.5662532349698802,0.064
