,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21140280.0,21140280.0,292.43044999999995,287.17986457207957,0.562635,302.48784548679544,1.0,1.0,1.0,3.0,0.309076723429057,283.15,283.15,283.1500000544629,286.9643870918548,3.9682539682539675,1.2787289010594776,53109.13975330966,287.21345999999994,287.2126776906582,2.7476915544129223,1.080482244080668,1.0968726459569598,0.8940814652861145,0.6224978008727846,0.2745925117586757,0.2776845478208385,0.2917032020591385,0.2947792859226326,0.46013607577692694,0.4586635651259281,297.15,293.15,297.1975606276731,297.2441967503314,297.15104413334416,297.1764468620154,297.5438167317995,297.26261302103273,0.0,2407.508233952557,134.2054707937902,1388.5976753719558,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21140316.0,21140316.0,292.42740584999996,287.17133719982047,0.562185055,301.0519909191959,1.0,1.0,1.0,3.0,0.3089458911075226,283.15,283.15,283.15000022325347,286.9665159141172,3.9682539682539675,1.278334555330536,53099.14753393928,287.21711297999997,287.2164547964866,2.7509634569781714,1.0812014386139346,1.0976742579387035,0.8941246007810443,0.6238123240102901,0.2745725882337099,0.277682620870479,0.2919047297231482,0.2949870475687618,0.46109773001741144,0.45962864429296446,297.15,293.15,297.19754118834476,297.24116164128475,297.1507602158439,297.1778027452701,297.5441989731534,297.26229295277943,0.0,2407.6432363830763,134.1382775019395,1394.6383244689614,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21140352.0,21140352.0,292.4243808,287.1627404905925,0.56172864,299.61262348285373,1.0,1.0,1.0,3.0,0.30881504418390876,283.15,283.15,283.1500003835567,286.96856206751477,3.9682539682539675,1.2780762273111175,53088.72756736155,287.2207430399999,287.2202172739542,2.7543152872171017,1.0819181479915485,1.098477258779455,0.8941467088274373,0.6251831763254626,0.27455182530635147,0.2776806213996899,0.29211190245161256,0.2952009170552675,0.4620577060649518,0.46061053512450095,297.15,293.15,297.1975157910311,297.2379267210425,297.15047065432253,297.1792026700432,297.5445471891154,297.2619326051109,0.0,2407.8070497355247,134.08439857811504,1400.875890047116,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21140388.0,21140388.0,292.42137095,287.1540794200543,0.561266385,298.1696525557745,1.0,1.0,1.0,3.0,0.30868412430537334,283.15,283.15,283.15000051793294,286.97035055199484,3.9682539682539675,1.2779828061564604,53079.22640262259,287.2243548599999,287.2239350108182,2.7579015004628578,1.0826250773798185,1.0992817813601945,0.8940945181500206,0.6267212068624094,0.2745279979364924,0.277677766686586,0.2923408685846355,0.2954376584107141,0.46301065568721167,0.4616379416074437,297.15,293.15,297.19746791306284,297.23402302281437,297.15016112926344,297.1807712754161,297.54476331461314,297.26143733103396,0.0,2408.060908724594,134.05031179214234,1407.7036833683178,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21140424.0,21140424.0,292.41837239999995,287.1453589699168,0.56079892,296.7229875159637,1.0,1.0,1.0,3.0,0.3085532248981876,283.15,283.15,283.1499991529468,286.9728086394194,3.9682539682539675,1.276134237968196,53082.756558568566,287.22795311999994,287.22734357478686,2.759669544721485,1.0833281094689597,1.100003826608816,0.8940658977960341,0.626966675528726,0.2745034224740528,0.2776583576743021,0.2925694821812127,0.29565836450775757,0.46397260606258917,0.46224225346328457,297.15,293.15,297.19741025607254,297.23042478771,297.14984346556855,297.18232826533665,297.5451269124861,297.26102673743475,0.0,2408.0066137620224,133.86378444055183,1410.1026928063231,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21140460.0,21140460.0,292.41538125,287.13658412828653,0.560326875,295.2725377414269,1.0,1.0,1.0,3.0,0.30842245113315314,283.15,283.15,283.1499974003863,286.9771865731285,3.9682539682539675,1.2720395091368046,53101.38197869592,287.2315424999999,287.2304565314599,2.7585670738381713,1.0840265879722701,1.1006115039107691,0.8941177931883847,0.6254938063234897,0.27447744791246087,0.27761555627677525,0.2928043260170794,0.295864913972274,0.46498403092497376,0.46182712335977527,297.15,293.15,297.19734316866004,297.2279234683973,297.1495193266257,297.1839056821813,297.54628603110825,297.26099553539456,0.0,2407.135130737431,133.47793144292922,1406.0812790835582,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21140496.0,21140496.0,292.4123936,287.1277598899637,0.5598508799999999,293.81821261016944,1.0,1.0,1.0,3.0,0.308291868756476,283.15,283.15,283.1499960427489,286.98261617152576,3.9682539682539675,1.2669810785911437,53124.7745989284,287.23512767999995,287.2335197455315,2.7559720546849604,1.084727856020593,1.1011834322858571,0.8942514704328045,0.6234785349883498,0.2744512052599577,0.27756499969030257,0.29304447557285074,0.29607109509210217,0.4660680844925005,0.46049911979122726,297.15,293.15,297.1972854503191,297.2264955632278,297.1492026002929,297.1854946150744,297.54859715027004,297.2614150758368,0.0,2405.75797398084,133.0018406015962,1399.3786774536359,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21140532.0,21140532.0,292.40940555,287.11889125669575,0.5593715650000001,292.35992150019706,1.0,1.0,1.0,3.0,0.3081616174622415,283.15,283.15,283.14999555051355,286.98886084047996,3.9682539682539675,1.261571480022251,53147.09294727462,287.23871333999995,287.2366822889224,2.752846536059005,1.085442410827648,1.1017484757299845,0.8944917279667405,0.6212521487809171,0.2744260211252615,0.2775118663039269,0.2932904970305965,0.2962810246906692,0.4672508745986699,0.4588547195360417,297.15,293.15,297.197263534675,297.22639729469915,297.14891188526883,297.18709061879383,297.55241394145116,297.2624154549776,0.0,2403.9701763161293,132.48542045767076,1391.6801222047136,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21140568.0,21140568.0,292.4064132,287.109983237385,0.55888956,290.89757378951515,1.0,1.0,1.0,3.0,0.308031679301036,283.15,283.15,283.1499968561728,286.9940517039829,3.9682539682539675,1.258428082711718,53150.33985192579,287.24230415999995,287.24031671397603,2.752357958465894,1.0861772181027514,1.1024171555682238,0.8947704882933529,0.6204627934847724,0.2744028753588637,0.27747771723904574,0.2935528135800515,0.29652219585694356,0.4684751970642092,0.45827170440501563,297.15,293.15,297.19729433243054,297.22678665505487,297.14866216065013,297.1887991933851,297.55673001598853,297.26365447150187,0.0,2402.638643417205,132.16074557559276,1389.6164750238916,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21140604.0,21140604.0,292.40341264999995,287.1010408482515,0.558405495,289.43107885612926,1.0,1.0,1.0,3.0,0.3079019375883475,283.15,283.15,283.14999754390027,286.9985360628697,3.9682539682539675,1.2556513461046706,53150.6237840954,287.24590481999996,287.24400468491217,2.7525716023444056,1.0869230121069828,1.1031228695915691,0.89504428884219,0.6200449698474024,0.2743802832461095,0.2774493138222962,0.29383005576939886,0.29678124161535685,0.46969794215344546,0.45796310129061696,297.15,293.15,297.19735151527044,297.22710070567,297.14842968405287,297.1906156021843,297.5608427215348,297.2648680457425,0.0,2401.6328126906515,131.86744871665582,1389.0191756302734,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21140640.0,21140640.0,292.4004,287.09206911295075,0.5579200000000001,287.96034607804495,1.0,1.0,1.0,3.0,0.30777233287350736,283.15,283.15,283.1499980144691,287.0026759396087,3.9682539682539675,1.2531822966368402,53148.773508152866,287.2495199999999,287.24773272104414,2.753229390128496,1.0876752217207963,1.1038520278859867,0.8953025720895008,0.6198593171008833,0.27435773970547556,0.27742425082500344,0.2941216609633756,0.29705658388354245,0.4709131312969661,0.45782597880484044,297.15,293.15,297.1974227140041,297.2272192421602,297.1482063739964,297.19253598781086,297.564683063067,297.2660134762077,0.0,2400.807390141881,131.6014030921714,1389.3410282728914,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21140676.0,21140676.0,292.39737134999996,287.0830730626448,0.557433705,286.48528483326766,1.0,1.0,1.0,3.0,0.3076428677013942,283.15,283.15,283.1499983851155,287.00646523534624,3.9682539682539675,1.2510893656052806,53144.65191926155,287.25315437999996,287.2515027355793,2.754393530799621,1.0884325321703336,1.1046055481511483,0.895532675212611,0.619938336131625,0.27433494614630954,0.2774025906488722,0.2944322529669403,0.2973532584445587,0.4721152793876353,0.45788434199160727,297.15,293.15,297.1975034064162,297.2269982194264,297.14799025538025,297.1945930366652,297.5681368239499,297.26704434836756,0.0,2400.1691505221725,131.36953696470934,1390.7102864839842,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21140712.0,21140712.0,292.3943228,287.07405773602943,0.5569472400000001,285.00580449980293,1.0,1.0,1.0,3.0,0.3075134995088509,283.15,283.15,283.1499986980184,287.0099762363498,3.9682539682539675,1.2493065138847326,53138.98895732628,287.2568126399999,287.2553064331455,2.7559756841839698,1.0891916274825957,1.1053766426773355,0.8957298929142999,0.6202361230389256,0.2743116004651349,0.27738335722266166,0.2947606976159452,0.29767000583561815,0.47330271573093113,0.4581042863863255,297.15,293.15,297.1975851678107,297.2263960478476,297.1477763534003,297.19677529658736,297.57120835079263,297.2679482432877,0.0,2399.672199724586,131.16669456833964,1392.9468959658516,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21140748.0,21140748.0,292.39125045,287.0650281793141,0.556461235,283.5218144556563,1.0,1.0,1.0,3.0,0.3073841820284803,283.15,283.15,283.14999898677036,287.0133133085245,3.9682539682539675,1.2476780355267505,53132.83965689049,287.26049945999995,287.2591333494623,2.7578231692868176,1.0899503345929715,1.1061573760283827,0.8959011531678437,0.6206729644575143,0.27428770070216474,0.27736545457146256,0.2951018532425964,0.2980008887491571,0.47447900246914587,0.4584269359691103,297.15,293.15,297.19766356806167,297.225502783956,297.14756176701724,297.19904492592804,297.57401054560296,297.2687567181132,0.0,2399.262549225626,130.9790248547287,1395.7364134718298,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21140784.0,21140784.0,292.3881504,287.0559894461574,0.55597632,282.03322407883326,1.0,1.0,1.0,3.0,0.30725492995788184,283.15,283.15,283.14999923799826,287.01637695626886,3.9682539682539675,1.2464092611167932,53125.268838323536,287.2642195199999,287.2630021836608,2.760095761739116,1.0907062258598113,1.1069513166066003,0.8960239300170739,0.6213328010731386,0.2742626466503616,0.2773493959214962,0.2954655463381548,0.29835659545533494,0.4756355048493953,0.4589142890443409,297.15,293.15,297.19773101279054,297.2240821804138,297.14734362472706,297.2014664062973,297.57635567559464,297.26939577996467,0.0,2398.988864181152,130.82593122634944,1399.4140391209194,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21140820.0,21140820.0,292.38501875,287.04694659755586,0.555493125,280.53994274733935,1.0,1.0,1.0,3.0,0.3071256994456827,283.15,283.15,283.1499994680016,287.0193086393021,3.9682539682539675,1.2452417816024879,53117.719003610255,287.2679774999999,287.2668967664764,2.7625803767720583,1.091459117507964,1.1077502860219546,0.8961180626475646,0.6221040226731562,0.27423683277429156,0.27733407149801786,0.2958418757500662,0.29872615299218985,0.4767809943087278,0.459483910689386,297.15,293.15,297.1977890900814,297.22236220831115,297.14712209758756,297.2039698793411,297.5784589049835,297.26994043606095,0.0,2398.7807842525563,130.68364717697546,1403.5402531396617,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21140856.0,21140856.0,292.3818516,287.0379047016867,0.55501228,279.0418798391801,1.0,1.0,1.0,3.0,0.30699649006914026,283.15,283.15,283.1499996741548,287.02207690898774,3.9682539682539675,1.2442606507649596,53109.81980121415,287.2717780799999,287.27082861610313,2.7653346739613593,1.092207208346015,1.1085546994271627,0.8961733149535074,0.6230170530402361,0.2742099350277536,0.27731956812328107,0.29623506375348085,0.299114169630411,0.47791166914224004,0.4601582718064246,297.15,293.15,297.19783294583954,297.2202435490824,297.1468952710013,297.20658044223376,297.58024449881265,297.27035934139394,0.0,2398.6544791123542,130.56024675911593,1408.238813466317,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21140892.0,21140892.0,292.37864505,287.0288688337053,0.554534415,277.5389447323611,1.0,1.0,1.0,3.0,0.30686729046666134,283.15,283.15,283.1499998600113,287.0246987495216,3.9682539682539675,1.2434380750578107,53101.802645157615,287.2756259399999,287.27479923373176,2.7683387454446167,1.0929492481888834,1.109362654568988,0.8961888331198256,0.6240616425899641,0.27418186980309633,0.2773056611071327,0.296645072934028,0.2995205860983801,0.4790276973535864,0.46092980208734424,297.15,293.15,297.197859891059,297.2177291619299,297.14666225807315,297.20929416032686,297.5817258155479,297.2706542573874,0.0,2398.602529459945,130.45335649142237,1413.4731006916375,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21140928.0,21140928.0,292.37539519999996,287.01984407549554,0.55406016,276.03104680488764,1.0,1.0,1.0,3.0,0.30673807838918477,283.15,283.15,283.15000001851536,287.0271491205005,3.9682539682539675,1.2428717867129044,53093.342255275464,287.27952575999996,287.278822512512,2.771635656217769,1.0936800871885348,1.1101713169425413,0.896147357010584,0.625270702979357,0.27415201896984753,0.27729214707193184,0.2970507067832745,0.29993465039416534,0.48012381746783384,0.46182280996983743,297.15,293.15,297.19785799731454,297.2146808968281,297.14641933623136,297.2118187478661,297.58281758980945,297.27071891360987,0.0,2398.6367135849728,130.3724986500541,1419.3581294731366,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21140964.0,21140964.0,292.37209815,287.0108355153749,0.553590145,274.5180954347654,1.0,1.0,1.0,3.0,0.3066088540805014,283.15,283.15,283.15000016497777,287.029498313432,3.9682539682539675,1.242308003126947,53085.789555074414,287.2834822199999,287.2828749573725,2.7751007331487076,1.0944037317729045,1.1109798550838987,0.8960709135316304,0.6265774542792389,0.2741210463686105,0.27727882490986044,0.29744542679090524,0.30034807368489475,0.48120778833722316,0.46278797202583594,297.15,293.15,297.1978379501828,297.2113111957034,297.14617007805555,297.2141306790374,297.583676534714,297.2706252875386,0.0,2398.721324194337,130.29417291680875,1425.6311677142596,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141000.0,21141000.0,292.36875,287.0018482477519,0.553125,273.0,1.0,1.0,1.0,3.0,0.306479592203881,283.15,283.15,283.150000278574,287.03173880971656,3.9682539682539675,1.241979842636909,53077.80113298312,287.2874999999999,287.28699623882756,2.778779651618549,1.0951138859003429,1.1117849711347385,0.8959377901770504,0.6280250435419882,0.2740882327867835,0.2772655095403982,0.2977999977060417,0.3007354713168413,0.48227247897232167,0.4638571565211586,297.15,293.15,297.1977859375124,297.2074540674603,297.14591089974994,297.215860599028,297.5841895285427,297.2702402064587,0.0,2398.862771210486,130.23969643436507,1432.4321825259906,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141036.0,21141036.0,292.36534685,286.9928873727389,0.552665355,271.4738934357174,1.0,1.0,1.0,3.0,0.30635040462322616,283.15,283.15,283.14999795752334,287.0354414011728,3.9682539682539675,1.2381895176708455,53094.38463557768,287.29158377999994,287.29063489212245,2.7787265709081725,1.0958194527048857,1.1124589935012337,0.8958584427216935,0.6274212278852006,0.27405428021433564,0.27722590235556405,0.2981470641712133,0.3010933456921082,0.48338411184473445,0.46341118033517603,297.15,293.15,297.1977222485825,297.2042642789605,297.1456384535967,297.21748611053226,297.58546768280917,297.27011575489627,0.0,2398.307895813454,129.8799155649076,1431.1606823842103,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141072.0,21141072.0,292.3618848,286.9839579957165,0.55221184,269.93711922773144,1.0,1.0,1.0,3.0,0.3062214000548656,283.15,283.15,283.1499962767256,287.0408462101179,3.9682539682539675,1.233238339956128,53116.98621357384,287.29573823999993,287.294274745804,2.7767914535226037,1.096524631556054,1.1130624235635214,0.8958522995920063,0.6257979731866995,0.2740200870923498,0.27717229861289333,0.29846822641693016,0.3014141396790184,0.48456821109334935,0.462212249947767,297.15,293.15,297.1976599137564,297.2020738760315,297.1453727558534,297.2187405107357,297.587885828834,297.2703465770422,0.0,2397.022021360566,129.411899831019,1425.8455737769254,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141108.0,21141108.0,292.35835994999997,286.97506522685285,0.551765085,268.38990258007897,1.0,1.0,1.0,3.0,0.3060926744462524,283.15,283.15,283.14999500373966,287.04735769691825,3.9682539682539675,1.227368891323862,53143.15624318464,287.2999680599999,287.2979739744243,2.773617592532229,1.0972393730465673,1.1136259823212493,0.8959385559195857,0.6235040796904077,0.2739868246785916,0.2771102996447294,0.2987680787502911,0.3017030059939051,0.4858313924006508,0.4605179880301987,297.15,293.15,297.1976240045052,297.20107305968486,297.1451282917726,297.2196936067636,297.5915062394565,297.2710050404366,0.0,2395.2327681328397,128.85501450719624,1417.898370817942,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141144.0,21141144.0,292.35476839999995,286.966214180576,0.55132572,266.83246869679687,1.0,1.0,1.0,3.0,0.3059643328248274,283.15,283.15,283.14999558001045,287.0542812635946,3.9682539682539675,1.2223294558312396,53159.423339560046,287.30427791999995,287.3020487396272,2.7712604886397743,1.0979759190545089,1.1142297676484616,0.8961223795811637,0.6216660374865206,0.2739561512732437,0.27705520722194915,0.2990469313053752,0.30197303561331607,0.4871702329290941,0.45916041632342025,297.15,293.15,297.197645066375,297.2012895222341,297.14492729260303,297.22035186018525,297.5962035426044,297.2720834568004,0.0,2393.282083402023,128.36130852527717,1411.7429846644418,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141180.0,21141180.0,292.35110625,286.95740997499894,0.550894375,265.2650427819219,1.0,1.0,1.0,3.0,0.30583631060846356,283.15,283.15,283.14999657691004,287.0600342617236,3.9682539682539675,1.2187600648762167,53163.48464726098,287.3086724999999,287.3064856053429,2.7709892436352077,1.098734493712866,1.1149257108316795,0.8963228034236981,0.6209770585532393,0.27392797697531224,0.2770168312626494,0.2993065834641081,0.3022352403065885,0.48851549383890414,0.45865153883170046,297.15,293.15,297.1977211602599,297.20170983129555,297.1447678725052,297.2207456308558,297.6007908881249,297.27314707660827,0.0,2391.8627624820842,127.99331424815499,1410.0810317175606,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141216.0,21141216.0,292.3473696,286.948657731299,0.55047168,263.687850039491,1.0,1.0,1.0,3.0,0.305708532125006,283.15,283.15,283.14999709217227,287.0653067065349,3.9682539682539675,1.2155248488644477,53164.68974697846,287.3131564799999,287.3110507077658,2.7713328768116403,1.0995068054641766,1.1156601915192899,0.8965120107944619,0.6206248465940519,0.2739010466162508,0.2769844770596507,0.29955267858244494,0.3024861076519346,0.4898490697005239,0.4583913962791679,297.15,293.15,297.19782815627934,297.2019785176822,297.1446311696477,297.22096096473393,297.60498409106947,297.27407657988255,0.0,2390.696783677343,127.65373510021529,1409.7380308515808,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141252.0,21141252.0,292.34355454999996,286.93996257305,0.550058265,262.101115673541,1.0,1.0,1.0,3.0,0.3055809317836848,283.15,283.15,283.14999746693513,287.0703260168464,3.9682539682539675,1.2124756311026037,53164.4787357382,287.31773453999995,287.315718220168,2.7721106154239137,1.1002876391478318,1.1164209263029485,0.8966835776340077,0.6205110901059706,0.2738748622927675,0.27695618834399566,0.2997890622943028,0.30272881074436137,0.4911699508774305,0.45830737612481287,297.15,293.15,297.1979525498412,297.2020259692202,297.14450906618,297.22105200071974,297.60881201812833,297.27487032081785,0.0,2389.6833167525524,127.3304199119174,1410.3268332825069,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141288.0,21141288.0,292.3396572,286.93132962550783,0.54965476,260.5050648881088,1.0,1.0,1.0,3.0,0.30545350402852606,283.15,283.15,283.14999776284816,287.07513251811014,3.9682539682539675,1.209751456837651,53162.14342775132,287.32241135999993,287.3205084030381,2.7733296880659766,1.1010741684310155,1.1172052178278375,0.8968248957883845,0.620641147229648,0.27384917945857623,0.2769316992343224,0.3000164704244073,0.3029642722452887,0.4924738365600219,0.45840343587305804,297.15,293.15,297.19808565489586,297.2017158686683,297.1443984682206,297.22103360405,297.61220338129436,297.27548739542584,0.0,2388.80160716277,127.03640348720347,1411.8672070596767,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141324.0,21141324.0,292.33567365,286.9227640148493,0.549261795,258.89992288723124,1.0,1.0,1.0,3.0,0.30532617832878683,283.15,283.15,283.14999802646105,287.0798141576444,3.9682539682539675,1.2069945594929676,53160.30442021834,287.3271916199999,287.32537302913335,2.7748145162153075,1.101863464933624,1.1180030380328418,0.8969456775443744,0.6209183172226288,0.2738237304702004,0.2769094326085886,0.30023863280688506,0.30319558157214754,0.49376668072315627,0.4586081526851329,297.15,293.15,297.1982220834467,297.2011666107134,297.1442939286627,297.22095242260053,297.6153196894568,297.275990946976,0.0,2387.9980329769733,126.74015097230948,1413.9824732879717,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141360.0,21141360.0,292.3316,286.9142708673647,0.54888,257.28591487494515,1.0,1.0,1.0,3.0,0.30519903367807427,283.15,283.15,283.1499982413498,287.0842807786271,3.9682539682539675,1.2047767411465131,53155.24028755812,287.3320799999999,287.330394771384,2.776794034782957,1.1026539735718974,1.11882205693885,0.8970148857600477,0.6214712611219249,0.27379835246358586,0.27689093139845533,0.3004518283808868,0.30342018808630405,0.4950349647552039,0.4590165551644299,297.15,293.15,297.19835364470157,297.20004542554733,297.1441962762036,297.2207710010565,297.61786756093744,297.27624678168934,0.0,2387.327164786097,126.49323877706496,1417.1752708060305,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141396.0,21141396.0,292.32743235,286.9058553086033,0.548510005,255.6632660552874,1.0,1.0,1.0,3.0,0.30507196335370007,283.15,283.15,283.14999843325944,287.0886720023796,3.9682539682539675,1.2025070777064446,53151.019850066165,287.3370811799999,287.3354974441464,2.7789846105444176,1.1034434209699377,1.1196484831318305,0.8970567832365179,0.6221426696943917,0.2737728848575698,0.2768739066699407,0.3006615141867064,0.3036423168030495,0.4962917225108632,0.4595124552475411,297.15,293.15,297.1984789169998,297.1986357079951,297.1441002576487,297.2205535149998,297.62016135295664,297.27638595012,0.0,2386.7084675356123,126.24291271997055,1420.8342274005454,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141432.0,21141432.0,292.32316679999997,286.89752246247275,0.54815244,254.03220163229486,1.0,1.0,1.0,3.0,0.30494498879347004,283.15,283.15,283.14999860216665,287.0929602619551,3.9682539682539675,1.2003227711376998,53146.783474248194,287.3421998399999,287.34070360554057,2.7814491139455124,1.1042310467194905,1.1204841447795575,0.8970620510031717,0.6229680380526821,0.27374724043032195,0.2768587611611678,0.3008666596550895,0.3038612917513071,0.4975329522520718,0.46012206950368584,297.15,293.15,297.19859486490674,297.19684189286096,297.1440056474807,297.2202900361341,297.6221173229198,297.2763699528604,0.0,2386.1576006621426,126.00162433686506,1425.1002107734412,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141468.0,21141468.0,292.31879945,286.889277450292,0.547807935,252.3929468100044,1.0,1.0,1.0,3.0,0.3048181185957843,283.15,283.15,283.1499987392999,287.0971640052046,3.9682539682539675,1.1984524732256683,53141.03961877839,287.3474406599999,287.3460555614787,2.784219553722475,1.1050141028104954,1.12132750474811,0.8970182779643074,0.6239667552369449,0.27372117983779654,0.27684549605671066,0.3010670442135358,0.3040771694406231,0.49875470959938667,0.46085971861183006,297.15,293.15,297.1986940657093,297.19456075888314,297.143910411483,297.21998348738606,297.6236727310156,297.27616429089545,0.0,2385.672492727461,125.78999996447551,1430.0507641109384,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
21141504.0,21141504.0,292.31432639999997,286.88112538979743,0.54747712,250.74572679245284,1.0,1.0,1.0,3.0,0.30469129057240363,283.15,283.15,283.14999886100134,287.1013429312011,3.9682539682539675,1.196299178073207,53137.736786975176,287.35280831999995,287.3514702687079,2.7871120838266004,1.1057948660819927,1.1221736172159738,0.8969538914676374,0.6250348341365426,0.2736949414433999,0.2768329755809045,0.30126556430457246,0.30429185427160554,0.499968628698556,0.46164859804649944,297.15,293.15,297.1987854318556,297.1920788757842,297.14381489284403,297.2196608079437,297.6250685163733,297.27588170496017,0.0,2385.2134063600033,125.55430593017007,1435.2852643664692,297.2423173571011,297.2358878281532,297.3062441606729,297.69328742972533,297.5388230299465,3941.4518096776533,4633.404833270263,0.29473825979126556,0.3548
