,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21040128.0,21040128.0,296.47799999999995,287.5541603342444,0.36895168,752.57592728,1.0,1.0,1.0,3.0,0.4478244066983257,283.15,283.15,283.15000276755495,284.8546497271518,3.9682539682539675,3.2119006527056744,69443.42847265146,285.1499999999999,285.19996427613745,1.5242852281310224,0.6745,0.6784391759825205,0.4190208248603137,0.30650224920603586,0.4195832792415042,0.2910619498410665,0.1421925,0.14302292443423947,0.10502289583333334,0.10563624448994036,297.15,293.15,296.9110428101683,297.6122845877526,297.17602807071904,297.0367421848834,296.8991701915286,297.1270535690104,0.0,2490.825084252328,444.3868233971277,215.01583561085408,297.126269824713,297.20576319000594,297.421419188568,297.8946120357155,297.18130267960476,3581.9257469786153,5038.173865211595,0.4337332098260669,0.3548
21040164.0,21040164.0,296.489,287.5633633507611,0.36900664749999995,752.2863681242857,1.0,1.0,1.0,3.0,0.447677682197564,283.15,283.15,283.1500028512479,284.8489545165874,3.9682539682539675,3.2279981070226347,70141.24811209098,285.1499999999999,285.19695796788136,1.5257201104536273,0.6745,0.6784612904687506,0.4206996325260636,0.3072237972547666,0.4195957505654125,0.2917471493216955,0.1421925,0.14302758642695004,0.10502289583333334,0.10563968782186585,297.15,293.15,296.91195633351754,297.61457856854884,297.1751688858817,297.03813209674126,296.90270584832285,297.1285083466025,0.0,2492.08139217888,451.1141142952222,215.84980057254515,297.126269824713,297.20576319000594,297.421419188568,297.8946120357155,297.18130267960476,3581.9257469786153,5038.173865211595,0.4337332098260669,0.3548
21040200.0,21040200.0,296.5,287.5725817678716,0.3690625,752.0,1.0,1.0,1.0,3.0,0.44753068652442657,283.15,283.15,283.15000307816297,284.84467066299385,3.9682539682539675,3.252741964931988,71220.68924492493,285.1499999999999,285.19536917866685,1.5275405271044467,0.6745,0.6784894222419884,0.4223476227818877,0.30813917740671676,0.419556228890959,0.292616416456154,0.1421925,0.14303351693423857,0.10502289583333334,0.10564406807433487,297.15,293.15,296.91283549720043,297.61642014976997,297.17369399398183,297.03953210084063,296.9063280961853,297.1297619675956,0.0,2493.490134281369,461.586036175656,216.91014521920164,297.126269824713,297.20576319000594,297.421419188568,297.8946120357155,297.18130267960476,3581.9257469786153,5038.173865211595,0.4337332098260669,0.3548
21040236.0,21040236.0,296.51099999999997,287.5818133425226,0.36911910249999996,751.7161586685714,1.0,1.0,1.0,3.0,0.4473832638473243,283.15,283.15,283.15000450099416,284.8353610233246,3.9682539682539675,3.2722848803055293,72079.06728993985,285.1499999999999,285.1926796413726,1.5298102587979134,0.6745,0.6785246143635211,0.42395730982974944,0.30928042441237086,0.4194524943227836,0.29370017221839206,0.1421925,0.14304093584564115,0.10502289583333334,0.10564954765700928,297.15,293.15,296.9136568528377,297.61770366877784,297.17145181765557,297.0409255438362,296.9100308611213,297.13075374884573,0.0,2495.8141036298925,469.9699200149958,218.2362419570671,297.126269824713,297.20576319000594,297.421419188568,297.8946120357155,297.18130267960476,3581.9257469786153,5038.173865211595,0.4337332098260669,0.3548
21040272.0,21040272.0,296.522,287.59105582859235,0.36917632,751.43408992,1.0,1.0,1.0,3.0,0.44723551675610274,283.15,283.15,283.15000401394775,284.8300528202,3.9682539682539675,3.2897411597637496,72850.14221836353,285.1499999999999,285.19062604834113,1.532395166210277,0.6745,0.6785648498790613,0.4255356673163261,0.31058005142477213,0.41929748743656986,0.29493432946609743,0.1421925,0.14304941796357068,0.10502289583333334,0.10565581252040053,297.15,293.15,296.91442036772537,297.61856395836384,297.16863361709244,297.04231432639943,296.9137945758278,297.1315453690818,0.0,2497.676230929213,477.5435464924294,219.7529136538438,297.126269824713,297.20576319000594,297.421419188568,297.8946120357155,297.18130267960476,3581.9257469786153,5038.173865211595,0.4337332098260669,0.3548
21040308.0,21040308.0,296.53299999999996,287.60030697689996,0.36923401749999996,751.1537480514286,1.0,1.0,1.0,3.0,0.44708741653100026,283.15,283.15,283.15000424472464,284.8264264750184,3.9682539682539675,3.3052526166600087,73538.75317286223,285.1499999999999,285.1900178123303,1.5353011935521392,0.6745,0.6786102825527772,0.4270809562954395,0.3120410101674154,0.4190884689733268,0.2963216912273002,0.1421925,0.14305899570331468,0.10502289583333334,0.10566288660632948,297.15,293.15,296.9151247016509,297.61899798881717,297.1652403255194,297.04370751759103,296.91763587505756,297.13214128172723,0.0,2499.6112752742447,484.34097043771857,221.4665729982866,297.126269824713,297.20576319000594,297.421419188568,297.8946120357155,297.18130267960476,3581.9257469786153,5038.173865211595,0.4337332098260669,0.3548
21040344.0,21040344.0,296.544,287.6095645352123,0.36929206000000003,750.87508736,1.0,1.0,1.0,3.0,0.4469388570305219,283.15,283.15,283.15000547198133,284.8183487122659,3.9682539682539675,3.3340671813052447,74826.53590409615,285.1499999999999,285.1885324120123,1.536646845017014,0.6745,0.6786313794437159,0.42861196754546393,0.31271767199113293,0.418850004789625,0.296964265662902,0.1421925,0.14306344317501937,0.10502289583333334,0.10566617149377124,297.15,293.15,296.91575233696557,297.61923800112964,297.16161140046034,297.0450926285974,296.9215510568784,297.1326490848063,0.0,2502.1229730662403,497.13792361480205,222.266160922497,297.126269824713,297.20576319000594,297.421419188568,297.8946120357155,297.18130267960476,3581.9257469786153,5038.173865211595,0.4337332098260669,0.3548
21040380.0,21040380.0,296.55499999999995,287.61882624824995,0.3693503125,750.5980621428571,1.0,1.0,1.0,3.0,0.4467899217524639,283.15,283.15,283.15000234405994,284.80964728649985,3.9682539682539675,3.352325635548403,75648.32966838666,285.1499999999999,285.1836335583328,1.5351590223576084,0.6745,0.6786080248172587,0.43021337007076316,0.31196986853759495,0.4186966221474304,0.296254133414775,0.1421925,0.14305851974622394,0.10502289583333334,0.10566253506604457,297.15,293.15,296.9163097432749,297.62031416102866,297.15921401865387,297.0464400359078,296.92550599398714,297.1335567905705,0.0,2503.464328197642,505.3617687398908,221.3915878367954,297.126269824713,297.20576319000594,297.421419188568,297.8946120357155,297.18130267960476,3581.9257469786153,5038.173865211595,0.4337332098260669,0.3548
21040416.0,21040416.0,296.566,287.6280898576907,0.36940864,750.3226266971428,1.0,1.0,1.0,3.0,0.4466408691589493,283.15,283.15,283.1500004203376,284.8011495913938,3.9682539682539675,3.3684802911936096,76379.17589072371,285.1499999999999,285.1778229934984,1.5323878321980384,0.6745,0.6785646866746102,0.4319037605746297,0.3105767715497586,0.41865385472172917,0.29493121481744755,0.1421925,0.14304938355816088,0.10502289583333334,0.10565578710868212,297.15,293.15,296.9168534378408,297.6224239539405,297.158309545511,297.04775533688195,296.92949186653203,297.13496682814133,0.0,2503.92294182207,512.7128932988279,219.76536268686198,297.126269824713,297.20576319000594,297.421419188568,297.8946120357155,297.18130267960476,3581.9257469786153,5038.173865211595,0.4337332098260669,0.3548
21040452.0,21040452.0,296.577,287.6373531021719,0.36946690750000005,750.04873532,1.0,1.0,1.0,3.0,0.446491798968204,283.15,283.15,283.150001809787,284.7896982109576,3.9682539682539675,3.3957232458819466,77619.62177383341,285.1499999999999,285.17084119777604,1.5289445623043274,0.6745,0.6785111098775548,0.4336887411800253,0.30884553089012445,0.41872834411684046,0.29328718681001026,0.1421925,0.1430380889418298,0.10502289583333334,0.10564744494355796,297.15,293.15,296.9174214785262,297.6255982962321,297.1589274866938,297.04904085851996,296.9335059567109,297.1368988153366,0.0,2504.149912918433,525.2698788318893,217.75513807704996,297.126269824713,297.20576319000594,297.421419188568,297.8946120357155,297.18130267960476,3581.9257469786153,5038.173865211595,0.4337332098260669,0.3548
21040488.0,21040488.0,296.58799999999997,287.64661371729017,0.36952498,749.7763423085714,1.0,1.0,1.0,3.0,0.44634267327664495,283.15,283.15,283.1499996493274,284.77859014693934,3.9682539682539675,3.4148131561704242,78494.79123138415,285.1499999999999,285.162683978117,1.526994506668587,0.6745,0.6784808990330873,0.4355317680512262,0.30786491579908204,0.4188658856881324,0.2923559709994192,0.1421925,0.14303172014197515,0.10502289583333334,0.10564274096969355,297.15,293.15,296.91803012261045,297.6293326151797,297.16032531093265,297.05028624498215,296.93754749168534,297.13910435707805,0.0,2504.075086216726,534.189472787487,216.62382852948,297.126269824713,297.20576319000594,297.421419188568,297.8946120357155,297.18130267960476,3581.9257469786153,5038.173865211595,0.4337332098260669,0.3548
21040524.0,21040524.0,296.599,287.6558694356002,0.3695827225,749.50540196,1.0,1.0,1.0,3.0,0.4461935802517021,283.15,283.15,283.1499996980424,284.7705004494028,3.9682539682539675,3.431242525444843,79251.91741405631,285.1499999999999,285.1565905617506,1.5252366202201575,0.6745,0.6784537428915514,0.43740594810427785,0.30698093973382246,0.4190301278022482,0.29151652594531674,0.1421925,0.14302599530927637,0.10502289583333334,0.10563851262777545,297.15,293.15,296.91870324329176,297.6332731765328,297.16199713812665,297.0515141689528,296.9416336871835,297.1414242828175,0.0,2503.924223987627,541.9459796999821,215.6080565826683,297.126269824713,297.20576319000594,297.421419188568,297.8946120357155,297.18130267960476,3581.9257469786153,5038.173865211595,0.4337332098260669,0.3548
21040560.0,21040560.0,296.60999999999996,287.66511798661094,0.36963999999999997,749.2358685714286,1.0,1.0,1.0,3.0,0.44604450105011023,283.15,283.15,283.14999981122253,284.76356314627066,3.9682539682539675,3.4561557161822276,80411.75503813801,285.1499999999999,285.15151319313844,1.5235504824973092,0.6745,0.6784277666929668,0.4393010927580133,0.30613300195825577,0.4192106459700998,0.29071130372283827,0.1421925,0.14302051922237163,0.10502289583333334,0.105634468008653,297.15,293.15,296.91943591706183,297.637324312839,297.1638139494728,297.0527439067709,296.9457629882519,297.1438162148793,0.0,2503.8219921934533,553.8830323999581,214.63706510793966,297.126269824713,297.20576319000594,297.421419188568,297.8946120357155,297.18130267960476,3581.9257469786153,5038.173865211595,0.4337332098260669,0.3548
21040596.0,21040596.0,296.621,287.6743570967808,0.3696966775,748.96769644,1.0,1.0,1.0,3.0,0.4458952839362325,283.15,283.15,283.1500026260586,284.7540305858279,3.9682539682539675,3.47612798437483,81375.04971817811,285.1499999999999,285.14692075007304,1.5268752867429887,0.6745,0.6784790538266472,0.441138454177154,0.3078045371761482,0.41930126865406103,0.2922986339985803,0.1421925,0.14303133115084585,0.10502289583333334,0.10564245366217132,297.15,293.15,296.92020755235933,297.64054963791875,297.16442351588944,297.0539826556088,296.94993494957595,297.1458196622704,0.0,2504.9995030464024,563.767592926096,216.56262594013063,297.126269824713,297.20576319000594,297.421419188568,297.8946120357155,297.18130267960476,3581.9257469786153,5038.173865211595,0.4337332098260669,0.3548
21040632.0,21040632.0,296.63199999999995,287.6835844895099,0.36975262000000003,748.7008398628572,1.0,1.0,1.0,3.0,0.44574577912167757,283.15,283.15,283.15000561906027,284.75193002469086,3.9682539682539675,3.494121972509827,82223.46832677466,285.1499999999999,285.1471305896561,1.533392860961689,0.6745,0.6785803682497461,0.44283242734799916,0.3110813677091941,0.41918512293345317,0.2954103915361439,0.1421925,0.14305268941786808,0.10502289583333334,0.10565822880539374,297.15,293.15,296.92097986708,297.6419263212225,297.16237773948427,297.05524747586804,296.95413694691825,297.1469336701146,0.0,2506.930566524423,572.6029962483808,220.37352696154295,297.126269824713,297.20576319000594,297.421419188568,297.8946120357155,297.18130267960476,3581.9257469786153,5038.173865211595,0.4337332098260669,0.3548
21040668.0,21040668.0,296.643,287.69279788513154,0.3698076925,748.4352531371428,1.0,1.0,1.0,3.0,0.44559574341918623,283.15,283.15,283.15000892160015,284.75369239128935,3.9682539682539675,3.510349976519588,82957.55632968189,285.1499999999999,285.1522219512011,1.5423504118685503,0.6745,0.6787213251429446,0.44434697752888563,0.3155839755090993,0.4188141885757775,0.29968617681669185,0.1421925,0.14308240478189496,0.10502289583333334,0.10568017647197846,297.15,293.15,296.92170399971417,297.64107911081857,297.15716410370015,297.05656247425287,296.9583938372683,297.1469807051509,0.0,2510.2377322901852,580.4059115490558,225.6871909331885,297.126269824713,297.20576319000594,297.421419188568,297.8946120357155,297.18130267960476,3581.9257469786153,5038.173865211595,0.4337332098260669,0.3548
21040704.0,21040704.0,296.654,287.7019950009013,0.36986176,748.17089056,1.0,1.0,1.0,3.0,0.4454448748020393,283.15,283.15,283.1500107180305,284.75176545264304,3.9682539682539675,3.5393043666040462,84322.36342415132,285.1499999999999,285.15824944915977,1.549165375621373,0.6745,0.6788298767099085,0.4457023532774403,0.31900926309339195,0.41821686026312593,0.3029389127611528,0.1421925,0.1431052887236081,0.10502289583333334,0.10569707847332727,297.15,293.15,296.9223090018332,297.6383306620201,297.14927015934256,297.0579202944322,296.96269806656994,297.14610563683965,0.0,2515.1239253277126,594.8338438285327,229.79291624902044,297.126269824713,297.20576319000594,297.421419188568,297.8946120357155,297.18130267960476,3581.9257469786153,5038.173865211595,0.4337332098260669,0.3548
21040740.0,21040740.0,296.66499999999996,287.71117355098403,0.36991468750000006,747.9077064285714,1.0,1.0,1.0,3.0,0.4452931769848891,283.15,283.15,283.1500063696074,284.74706718136446,3.9682539682539675,3.5574718098963785,85190.24779682176,285.1499999999999,285.1585340025217,1.5504482404994666,0.6745,0.6788504241162144,0.4470944581735866,0.31965412337301513,0.4176602731395256,0.3035512876812338,0.1421925,0.1431096203575164,0.10502289583333334,0.10570027780336748,297.15,293.15,296.92275335145916,297.63613831387977,297.1422265443533,297.0592686265991,296.96698844796987,297.14547505685226,0.0,2518.468531177573,604.0486100244707,230.57449954705774,297.126269824713,297.20576319000594,297.421419188568,297.8946120357155,297.18130267960476,3581.9257469786153,5038.173865211595,0.4337332098260669,0.3548
21040776.0,21040776.0,296.676,287.72033124643957,0.36996634,747.64565504,1.0,1.0,1.0,3.0,0.4451410976422083,283.15,283.15,283.1500032322764,284.7416927636483,3.9682539682539675,3.5737132349615566,85969.88541405706,285.1499999999999,285.15662937811373,1.5500918564681596,0.6745,0.6788446938086249,0.44856102322955943,0.3194751845781517,0.41719714960109244,0.30338136307327396,0.1421925,0.14310841234156102,0.10502289583333334,0.10569938556690037,297.15,293.15,296.92311575025485,297.63491918666216,297.13660135015994,297.06059699074024,296.97124750020816,297.1452961556051,0.0,2520.5680393385946,612.3662977926286,230.36224398394717,297.126269824713,297.20576319000594,297.421419188568,297.8946120357155,297.18130267960476,3581.9257469786153,5038.173865211595,0.4337332098260669,0.3548
21040812.0,21040812.0,296.68699999999995,287.7294657952061,0.37001658249999997,747.3846906914285,1.0,1.0,1.0,3.0,0.44498871137003365,283.15,283.15,283.1500035575658,284.7328533950338,3.9682539682539675,3.6006148520345587,87269.05715890945,285.1499999999999,285.15254201153033,1.5482360676101439,0.6745,0.6788149623292066,0.45013574215448965,0.31854270645557137,0.41687094977772066,0.30249585929232153,0.1421925,0.14310214459747325,0.10502289583333334,0.10569475623248092,297.15,293.15,296.92342147532366,297.6350628243864,297.1329504334009,297.0618917968982,296.97545184713874,297.1457556754296,0.0,2521.893149314811,626.3100908076717,229.2408254709225,297.126269824713,297.20576319000594,297.421419188568,297.8946120357155,297.18130267960476,3581.9257469786153,5038.173865211595,0.4337332098260669,0.3548
21040848.0,21040848.0,296.698,287.7385749020818,0.37006528000000005,747.12476768,1.0,1.0,1.0,3.0,0.4448361125721287,283.15,283.15,283.1500004717627,284.7233637309594,3.9682539682539675,3.618631806321678,88186.66741234594,285.1499999999999,285.145954706378,1.5461733025635653,0.6745,0.6787820195374259,0.4518233002967008,0.3175061145533528,0.4166843565121115,0.30151148654781224,0.1421925,0.14309519987112737,0.10502289583333334,0.10568962688127313,297.15,293.15,296.92371991243675,297.6365617931723,297.1312481927581,297.0631299772338,296.9795637703372,297.14684472918765,0.0,2522.302612554631,636.069058312466,227.9989727598599,297.126269824713,297.20576319000594,297.421419188568,297.8946120357155,297.18130267960476,3581.9257469786153,5038.173865211595,0.4337332098260669,0.3548
21040884.0,21040884.0,296.709,287.7476562687043,0.37011229749999996,746.8658403028571,1.0,1.0,1.0,3.0,0.4446835228034764,283.15,283.15,283.14999945364815,284.71566194304825,3.9682539682539675,3.6340295136313046,88996.24864123535,285.1499999999999,285.1400245272887,1.543359945993351,0.6745,0.6787372600066253,0.4535965119045624,0.3160922588039491,0.41660258088703467,0.3001688549283659,0.1421925,0.143085764037794,0.10502289583333334,0.10568265760693538,297.15,293.15,296.92406751760285,297.6390330140582,297.13093872737903,297.0643316491636,296.98360329740177,297.14839484112116,0.0,2522.1647897328576,644.6451278893916,226.31211923510037,297.126269824713,297.20576319000594,297.421419188568,297.8946120357155,297.18130267960476,3581.9257469786153,5038.173865211595,0.4337332098260669,0.3548
