,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21138372.0,21138372.0,292.6837542605263,287.4458977883323,0.566467913,375.93869042412297,1.0,1.0,1.0,3.0,0.2952544325360014,283.15,283.15,283.149998762016,286.6614226588451,3.9682539682539675,1.463185856690407,53297.86915657873,286.90949488736834,286.9066917502954,2.645501061335404,1.041631177740711,1.0576025322923521,0.877838036198368,0.6120962755608657,0.27423025507881627,0.27716890616228224,0.28798475280159574,0.29108185967751676,0.41042377436744637,0.4101635571305287,297.15,293.15,297.1876888365774,297.3133428751301,297.15195514845726,297.1504197480839,297.5088308474213,297.262447491134,0.0,2446.4411951591364,154.29259049831398,1261.7318464848508,297.2092225163524,297.18673532526253,297.3434770614027,297.6807526957521,297.43178321330726,3912.055550465282,4633.131830172929,0.2882508570416163,0.3548
21138408.0,21138408.0,292.67769193684205,287.4438480825841,0.566701672,374.55933782577847,1.0,1.0,1.0,3.0,0.29511670762138126,283.15,283.15,283.14999885695477,286.66753754817375,3.9682539682539675,1.4598129286254282,53287.965044481796,286.91676967578945,286.91409709164355,2.649034611352383,1.0423226646806205,1.0583994999303594,0.8780699144998861,0.6138560932450868,0.2742472643334207,0.2772077166344576,0.2880100161856982,0.2911284452978507,0.41132895454436125,0.4110734486901989,297.15,293.15,297.1879706990492,297.3099334952076,297.15208987148844,297.15069676805456,297.50963087417534,297.262064341595,0.0,2445.9922070924254,153.9049701888754,1268.485242821395,297.2092225163524,297.18673532526253,297.3434770614027,297.6807526957521,297.43178321330726,3912.055550465282,4633.131830172929,0.2882508570416163,0.3548
21138444.0,21138444.0,292.6716473078947,287.4417367878934,0.5669297790000001,373.1812753243989,1.0,1.0,1.0,3.0,0.29497902424414263,283.15,283.15,283.1499989482737,286.67357748777596,3.9682539682539675,1.4565565902779367,53277.71419672854,286.92402323052625,286.9214858870031,2.6526173923257996,1.0430134333145662,1.0591988674238897,0.8782826168718728,0.6156602913596277,0.2742640372127431,0.277246911186139,0.28803601563830444,0.29117640821924057,0.41223485180432756,0.4119845219314717,297.15,293.15,297.1882449457665,297.30636085796345,297.15221880833815,297.15097706024466,297.510426311891,297.26164559684076,0.0,2445.5634577583173,153.52888380497566,1275.3926830865898,297.2092225163524,297.18673532526253,297.3434770614027,297.6807526957521,297.43178321330726,3912.055550465282,4633.131830172929,0.2882508570416163,0.3548
21138480.0,21138480.0,292.66562105263154,287.4395614478132,0.567152,371.80441229798976,1.0,1.0,1.0,3.0,0.2948414378548172,283.15,283.15,283.1499990283467,286.6794377127361,3.9682539682539675,1.4534287891560267,53268.23021850665,286.93125473684205,286.92882900683014,2.65630945678014,1.0437020722571608,1.0600026567555385,0.8784442132140303,0.6175636467936539,0.27428013870587065,0.2772867420634546,0.28806400540611754,0.29122772143243664,0.41314249642345885,0.41289838748480767,297.15,293.15,297.1884994509088,297.30239181151285,297.15233277275615,297.15126528121397,297.5112065821453,297.2611391797074,0.0,2445.1807254056694,153.16882647678747,1282.6190203975202,297.2092225163524,297.18673532526253,297.3434770614027,297.6807526957521,297.43178321330726,3912.055550465282,4633.131830172929,0.2882508570416163,0.3548
21138516.0,21138516.0,292.65961384999997,287.4373196089031,0.567368101,370.4286581245566,1.0,1.0,1.0,3.0,0.2947039172627343,283.15,283.15,283.14999718736635,286.6867370596416,3.9682539682539675,1.4471832064487877,53283.875201171264,286.9384633799999,286.93558942914876,2.6573044343306544,1.044388381225195,1.060652636149884,0.8786794140005866,0.6169888279401005,0.274295735198298,0.2772957829012835,0.28809002320618116,0.2912460932746396,0.41404951975175514,0.4137882380941989,297.15,293.15,297.1887480119656,297.29930613722985,297.1524402337866,297.1515300170668,297.511977224933,297.26080032499635,0.0,2444.220487593263,152.55001004226528,1282.6130563422112,297.2092225163524,297.18673532526253,297.3434770614027,297.6807526957521,297.43178321330726,3912.055550465282,4633.131830172929,0.2882508570416163,0.3548
21138552.0,21138552.0,292.65362637894737,287.435008820604,0.567577848,369.0539221821048,1.0,1.0,1.0,3.0,0.29456663457172627,283.15,283.15,283.14999592711337,286.6955419772811,3.9682539682539675,1.4397199142821093,53307.08218671981,286.94564834526307,286.9422265806546,2.656963925093419,1.0450791482855353,1.0612268355316434,0.8790159603931726,0.6151836129661934,0.2743119741470044,0.2772894497854636,0.2881157874670874,0.29124841085902764,0.41495812614368693,0.41466738148928584,297.15,293.15,297.1889990344358,297.2975562904128,297.1525520420992,297.15178219757087,297.5127461130812,297.26072713551997,0.0,2442.6854711853507,151.82302610144768,1279.0154686001058,297.2092225163524,297.18673532526253,297.3434770614027,297.6807526957521,297.43178321330726,3912.055550465282,4633.131830172929,0.2882508570416163,0.3548
21138588.0,21138588.0,292.647659318421,287.4326266351085,0.567781007,367.68011384864013,1.0,1.0,1.0,3.0,0.29442966393591335,283.15,283.15,283.14999500856254,286.70526627080886,3.9682539682539675,1.4314640353375931,53333.484296283685,286.95280881789466,286.9488377411655,2.6557626441527598,1.0457789796662023,1.0617572382556657,0.8794724724805577,0.6125790043432184,0.27432963104280694,0.2772740513024279,0.2881416101639111,0.291240394220562,0.4158688513051473,0.4155405595063794,297.15,293.15,297.1892640833708,297.2973118508677,297.15267781916316,297.1520260937128,297.51352211617615,297.2609603926581,0.0,2440.7733936041027,151.02017766693953,1273.1114526913968,297.2092225163524,297.18673532526253,297.3434770614027,297.6807526957521,297.43178321330726,3912.055550465282,4633.131830172929,0.2882508570416163,0.3548
21138624.0,21138624.0,292.6417133473684,287.4301706072275,0.567977344,366.3071425021679,1.0,1.0,1.0,3.0,0.2942931027202249,283.15,283.15,283.1499955757638,286.71520940544923,3.9682539682539675,1.4241398237832976,53347.98506624246,286.9599439831578,286.955771157032,2.655197247822,1.0464948022984941,1.0623337430205293,0.8800512222073706,0.6105439401054912,0.2743498128695936,0.27726736958107717,0.2881687347252179,0.2912402136512832,0.41678307121414054,0.41642181858519317,297.15,293.15,297.18955837289514,297.2985490670368,297.1528302679984,297.15227527460837,297.5143218002473,297.2615069565572,0.0,2438.775046247576,150.28192678133865,1268.8948914593573,297.2092225163524,297.18673532526253,297.3434770614027,297.6807526957521,297.43178321330726,3912.055550465282,4633.131830172929,0.2882508570416163,0.3548
21138660.0,21138660.0,292.6357891447368,287.4276382942521,0.568166625,364.9349175206937,1.0,1.0,1.0,3.0,0.29415690031855074,283.15,283.15,283.1499964070932,286.723881557653,3.9682539682539675,1.418357071204973,53348.441440696595,286.96705302631574,286.96299218671425,2.6561429911259844,1.047225220769641,1.063009323106236,0.8806497695944306,0.6098791095844732,0.27437185032583866,0.27727967529978315,0.28819874043344446,0.29125974556118545,0.4177012165240418,0.4173198615775573,297.15,293.15,297.18987534964117,297.2999824864455,297.1529988444559,297.15254664684113,297.5151461524747,297.26210989597166,0.0,2437.245904667912,149.66770485413807,1268.6798003784784,297.2092225163524,297.18673532526253,297.3434770614027,297.6807526957521,297.43178321330726,3912.055550465282,4633.131830172929,0.2882508570416163,0.3548
21138696.0,21138696.0,292.62988738947365,287.4250272558105,0.568348616,363.5633482822231,1.0,1.0,1.0,3.0,0.29402097968191937,283.15,283.15,283.1499968425587,286.7320008419387,3.9682539682539675,1.412948459248859,53345.92847568728,286.9741351326315,286.9702174724023,2.657523998692508,1.0479641130545152,1.0637197569430084,0.8812343937577398,0.609598732941281,0.2743944559687763,0.2772979125001038,0.2882310115617027,0.291286506644002,0.4186219799860814,0.4182246049351586,297.15,293.15,297.1901992339733,297.3011866972974,297.1531669304372,297.1528326466075,297.51597541008886,297.2626721836809,0.0,2435.937337594248,149.0849611952541,1269.5978645028108,297.2092225163524,297.18673532526253,297.3434770614027,297.6807526957521,297.43178321330726,3912.055550465282,4633.131830172929,0.2882508570416163,0.3548
21138732.0,21138732.0,292.6240087605263,287.4223350537217,0.568523083,362.19234416476155,1.0,1.0,1.0,3.0,0.29388527465881153,283.15,283.15,283.1499971716301,286.7397791842926,3.9682539682539675,1.407900955160225,53340.86105427315,286.98118948736834,286.9774424310519,2.6592149068840993,1.0487085995275711,1.0644543632162198,0.8817979866323664,0.609592539764633,0.2744172758830842,0.27732007984462625,0.2882651699159654,0.29131870857088393,0.41954476245597927,0.4191341968980849,297.15,293.15,297.19052466267726,297.30209290145734,297.15333120040026,297.1531301206034,297.5168052215889,297.26317682134544,0.0,2434.7682732855587,148.5335582106599,1271.3238288307382,297.2092225163524,297.18673532526253,297.3434770614027,297.6807526957521,297.43178321330726,3912.055550465282,4633.131830172929,0.2882508570416163,0.3548
21138768.0,21138768.0,292.6181539368421,287.41955925184396,0.568689792,360.82181454631456,1.0,1.0,1.0,3.0,0.2937497784305435,283.15,283.15,283.1499974443668,286.7472208604135,3.9682539682539675,1.4032016033109203,53333.8959891721,286.9882152757894,286.9846490191111,2.661206224577419,1.0494571742365661,1.065210872128624,0.8823281905388789,0.609853676374201,0.27444001764396286,0.27734568547733635,0.28830142811971216,0.2913564570571377,0.4204697134437924,0.42004857959442077,297.15,293.15,297.1908462814307,297.30256811279423,297.153487470361,297.153439523346,297.51763399106466,297.2635950757993,0.0,2433.7249378928827,148.01401584576828,1273.8376947700701,297.2092225163524,297.18673532526253,297.3434770614027,297.6807526957521,297.43178321330726,3912.055550465282,4633.131830172929,0.2882508570416163,0.3548
21138804.0,21138804.0,292.6123235973684,287.416697415919,0.568848509,359.4516688048877,1.0,1.0,1.0,3.0,0.2936144246598215,283.15,283.15,283.14999769089087,286.75442769006753,3.9682539682539675,1.3987803044577,53325.438141958555,286.99521168315783,286.9918380614092,2.6634031107215597,1.050208034146235,1.0659818739817917,0.88283163574466,0.6102982977979214,0.2744626075717772,0.2773735395390086,0.2883391804985047,0.29139808283250046,0.4213960612882625,0.4209662128505096,297.15,293.15,297.1911634231553,297.30270883080453,297.15363686249526,297.1537569171996,297.5184589640567,297.2639449995423,0.0,2432.7665754312306,147.52004064164748,1276.89428498274,297.2092225163524,297.18673532526253,297.3434770614027,297.6807526957521,297.43178321330726,3912.055550465282,4633.131830172929,0.2882508570416163,0.3548
21138840.0,21138840.0,292.6065184210526,287.41374711341206,0.568999,358.0818163184864,1.0,1.0,1.0,3.0,0.29347925519235074,283.15,283.15,283.14999790895547,286.76131527277414,3.9682539682539675,1.3946714346107614,53315.854804965435,287.00217789473675,286.9989927620078,2.665866815688093,1.0509608091451041,1.06677066780343,0.8832925218463261,0.6109821612983414,0.2744848019878739,0.27740410408245053,0.2883790250581152,0.29144491796608396,0.4223241633818799,0.4218880425301294,297.15,293.15,297.1914709251639,297.30233898166506,297.1537745269756,297.1540846618378,297.5192745568392,297.26418873049636,0.0,2431.9177226672605,147.05633158204435,1280.659258987867,297.2092225163524,297.18673532526253,297.3434770614027,297.6807526957521,297.43178321330726,3912.055550465282,4633.131830172929,0.2882508570416163,0.3548
21138876.0,21138876.0,292.60073908684205,287.4107059133478,0.569141031,356.7121664651163,1.0,1.0,1.0,3.0,0.293344216502076,283.15,283.15,283.1499981137301,286.7679577265927,3.9682539682539675,1.3907891942936117,53305.73065884656,287.0091130957894,287.00610896339316,2.66851952333716,1.0517139867492094,1.0675711071141158,0.883715847416998,0.6118362716078526,0.27450653027124766,0.27743639911840945,0.2884206026287884,0.29149568310800256,0.4232538388226493,0.422813017948464,297.15,293.15,297.1917680384949,297.3015426383689,297.1539013423329,297.15442058419654,297.5200849310044,297.2643435068796,0.0,2431.149275529233,146.6153931337007,1284.9346554845945,297.2092225163524,297.18673532526253,297.3434770614027,297.6807526957521,297.43178321330726,3912.055550465282,4633.131830172929,0.2882508570416163,0.3548
21138912.0,21138912.0,292.5949862736842,287.40757138614106,0.5692743680000001,355.3426286227828,1.0,1.0,1.0,3.0,0.293209312013105,283.15,283.15,283.1499982900124,286.77435320369693,3.9682539682539675,1.387165358038699,53294.97299891978,287.0160164715789,287.0131884768269,2.671367810065444,1.0524671207107164,1.0683832011017698,0.8840976587466721,0.6128669389263578,0.2745277007012389,0.2774704169807951,0.2884639916110173,0.2915505843139941,0.42418499376035707,0.4237412422339621,297.15,293.15,297.1920529014546,297.30028423725787,297.1540159768147,297.15476436171184,297.5208860572888,297.26440070690563,0.0,2430.459430914528,146.20034300550196,1289.7389804601014,297.2092225163524,297.18673532526253,297.3434770614027,297.6807526957521,297.43178321330726,3912.055550465282,4633.131830172929,0.2882508570416163,0.3548
21138948.0,21138948.0,292.5892606605263,287.4043411034239,0.569398777,353.9731121694915,1.0,1.0,1.0,3.0,0.293074520977132,283.15,283.15,283.1499984517846,286.7805214324628,3.9682539682539675,1.383751559372574,53284.07420595543,287.02288720736834,287.0202242071844,2.674381556650305,1.0532191244966322,1.0692041142509712,0.8844365572965933,0.6140479858058654,0.2745481889090787,0.2775056944608853,0.2885091383259809,0.2916092359495563,0.4251173707199756,0.4246722290673719,297.15,293.15,297.19232354886907,297.2985778508799,297.15411765811575,297.15511474492604,297.5216742107005,297.2643616026983,0.0,2429.8393041316776,145.80739365450705,1294.9995922994199,297.2092225163524,297.18673532526253,297.3434770614027,297.6807526957521,297.43178321330726,3912.055550465282,4633.131830172929,0.2882508570416163,0.3548
21138984.0,21138984.0,292.5835629263158,287.40101263786823,0.569514024,352.60352648324795,1.0,1.0,1.0,3.0,0.292939810939818,283.15,283.15,283.1499986042281,286.7865274001942,3.9682539682539675,1.3805374766328893,53272.665174127906,287.029724488421,287.0272287884207,2.6775139639637353,1.0539702912300877,1.070031365327029,0.884744367942172,0.6153367605254726,0.2745681867474419,0.277541881299728,0.28855557923867053,0.2916706114682434,0.4260507956605981,0.4256052692012357,297.15,293.15,297.19258390584025,297.29654875804556,297.15421005575,297.15547013344406,297.5224556596211,297.2642537025402,0.0,2429.268806028484,145.43441978520707,1300.5928283284145,297.2092225163524,297.18673532526253,297.3434770614027,297.6807526957521,297.43178321330726,3912.055550465282,4633.131830172929,0.2882508570416163,0.3548
21139020.0,21139020.0,292.57789375,287.3975835630037,0.569619875,351.23378094205754,1.0,1.0,1.0,3.0,0.29280523576596856,283.15,283.15,283.149998736479,286.7922413672529,3.9682539682539675,1.3775090944801873,53262.093779112794,287.0365274999999,287.03416574989103,2.6808444118284087,1.054718811138421,1.0708678426672131,0.8849896433715504,0.6168063442065965,0.27458708970656276,0.27757930422911564,0.2886045618964789,0.29173692517154537,0.42698611950620163,0.4265419924023318,297.15,293.15,297.19282261401975,297.29391430190645,297.15428371777637,297.1558341997879,297.52322123517,297.2640152137321,0.0,2428.783546318249,145.08362816408638,1306.7403164649595,297.2092225163524,297.18673532526253,297.3434770614027,297.6807526957521,297.43178321330726,3912.055550465282,4633.131830172929,0.2882508570416163,0.3548
21139056.0,21139056.0,292.57225381052626,287.3940514530315,0.5697160960000001,349.8637849239259,1.0,1.0,1.0,3.0,0.2926706873523853,283.15,283.15,283.1499988653535,286.7978960427064,3.9682539682539675,1.37464788137749,53250.58204076375,287.0432954273684,287.0410883579906,2.6842150386284036,1.0554667292042175,1.0717062993212765,0.8852218825918255,0.618312459833152,0.2746057583374312,0.2776170011791069,0.28865406994764153,0.2918042895179889,0.427921802466117,0.4274794565837984,297.15,293.15,297.19305676348813,297.2911562471874,297.1543534725703,297.1561999695764,297.52398294840384,297.2637498802452,0.0,2428.3151816499903,144.74815007577251,1313.0146266923673,297.2092225163524,297.18673532526253,297.3434770614027,297.6807526957521,297.43178321330726,3912.055550465282,4633.131830172929,0.2882508570416163,0.3548
21139092.0,21139092.0,292.56664378684206,287.39041388263405,0.569802453,348.4934478068585,1.0,1.0,1.0,3.0,0.2925362523994869,283.15,283.15,283.14999898025997,286.8032826934137,3.9682539682539675,1.3719297742003747,53240.24071927194,287.0500274557894,287.0479393472895,2.68775444645831,1.056211295546083,1.0725516117736198,0.8853913937133615,0.619973500077818,0.27462324665593235,0.2776555302841965,0.28870610180302825,0.29187625515648236,0.42885910183123227,0.4284201109647038,297.15,293.15,297.19326873763055,297.28783259008316,297.15440460726165,297.1565733089782,297.5247247689911,297.263360802589,0.0,2427.9216925946776,144.4312063951391,1319.772389206562,297.2092225163524,297.18673532526253,297.3434770614027,297.6807526957521,297.43178321330726,3912.055550465282,4633.131830172929,0.2882508570416163,0.3548
21139128.0,21139128.0,292.56106435789474,287.3866684267792,0.5698787120000001,347.12267896886084,1.0,1.0,1.0,3.0,0.2924018739537171,283.15,283.15,283.1499990823929,286.80852389545817,3.9682539682539675,1.3693478009280688,53230.11666771723,287.0567227705262,287.054747047554,2.6913790969838938,1.056954000363309,1.0734001995917093,0.8855227073937147,0.6217124671864216,0.2746400235010481,0.2776943805857748,0.288759716333472,0.2919508658029938,0.4297976361666649,0.42936270645272395,297.15,293.15,297.1934685337786,297.2841888655962,297.1544452625185,297.15695140011456,297.52545905010913,297.2629026224235,0.0,2427.5667731999138,144.12942623679376,1326.7883598766598,297.2092225163524,297.18673532526253,297.3434770614027,297.6807526957521,297.43178321330726,3912.055550465282,4633.131830172929,0.2882508570416163,0.3548
21139164.0,21139164.0,292.55551620263157,287.38281266052144,0.569944639,345.7513877879385,1.0,1.0,1.0,3.0,0.29226753871764777,283.15,283.15,283.1499991788725,286.81365557600606,3.9682539682539675,1.3669170841333462,53219.742883509374,287.063380556842,287.06152217076817,2.6950694954787817,1.057695185109365,1.0742514043825055,0.8856256865907739,0.623511536323275,0.27465626026580625,0.27773351323864504,0.28881448439218804,0.29202748461276823,0.4307369372241416,0.4303067051113654,297.15,293.15,297.19365883762595,297.2803060217972,297.15447791317183,297.1573327550418,297.52618517036876,297.2623921396011,0.0,2427.241026076243,143.8431295028071,1334.0097920979176,297.2092225163524,297.18673532526253,297.3434770614027,297.6807526957521,297.43178321330726,3912.055550465282,4633.131830172929,0.2882508570416163,0.3548
21139200.0,21139200.0,292.54999999999995,287.3788441587978,0.5700000000000001,344.37948364209694,1.0,1.0,1.0,3.0,0.29213326246282284,283.15,283.15,283.14999927682436,286.8185722166065,3.9682539682539675,1.3644379756592349,53211.57307604683,287.06999999999994,287.0682047338444,2.698858380498953,1.058437487828281,1.0751083342043852,0.8856742936322155,0.6253987748552233,0.2746713950135649,0.27777276241936555,0.2888714335934696,0.2921074749516341,0.43167735757311176,0.43125279758951984,297.15,293.15,297.19384258780576,297.27598652346614,297.15449561941335,297.15772064222375,297.52689337533525,297.2617877496488,0.0,2426.9700803389014,143.55779878688242,1341.5276713394983,297.2092225163524,297.18673532526253,297.3434770614027,297.6807526957521,297.43178321330726,3912.055550465282,4633.131830172929,0.2882508570416163,0.3548
21139200.0,21139200.0,292.54999999999995,287.3788441587978,0.5700000000000001,344.37948364209694,1.0,1.0,1.0,3.0,0.29213326246282284,283.15,283.15,283.14999927682436,286.8185722166065,3.9682539682539675,1.3644379756592349,53211.57307604683,287.06999999999994,287.0682047338444,2.698858380498953,1.058437487828281,1.0751083342043852,0.8856742936322155,0.6253987748552233,0.2746713950135649,0.27777276241936555,0.2888714335934696,0.2921074749516341,0.43167735757311176,0.43125279758951984,297.15,293.15,297.19384258780576,297.27598652346614,297.15449561941335,297.15772064222375,297.52689337533525,297.2617877496488,0.0,2426.9700803389014,143.55779878688242,1341.5276713394983,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21139236.0,21139236.0,292.54456934999996,287.3747070827812,0.5700371049999999,343.0068759093417,1.0,1.0,1.0,3.0,0.2919990585451884,283.15,283.15,283.1499974549074,286.8249437706327,3.9682539682539675,1.3594191933611142,53222.41159177583,287.07651677999996,287.0743725984335,2.6999581163405653,1.0591752721915217,1.0758087323008674,0.8857945109668017,0.6248184508456192,0.2746860826918811,0.27778095956318416,0.2889264172531736,0.29215432992524837,0.43261733355318327,0.4321748117654162,297.15,293.15,297.194014328996,297.2725399241877,297.1545073977814,297.158083856057,297.52759227247645,297.2613475558997,0.0,2426.114007063079,143.05462224665382,1341.6258085269574,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21139272.0,21139272.0,292.5392748,287.3703506750423,0.57004884,341.63347396767836,1.0,1.0,1.0,3.0,0.29186506568795084,283.15,283.15,283.1499962858454,286.8326488442393,3.9682539682539675,1.3532615593247375,53240.29749270558,287.0828702399999,287.08027855414196,2.6997265784292863,1.0599228216680125,1.0764346544778574,0.8860062496907289,0.6230111803745627,0.2747009727703629,0.2777733233389943,0.2889814175121672,0.29218516082124746,0.433558460939021,0.433085686787989,297.15,293.15,297.1942047978798,297.2703234774823,297.15452135538527,297.15843423908115,297.528284916161,297.2611537571979,0.0,2424.7329634322127,142.449379664446,1338.0356093401126,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21139308.0,21139308.0,292.53411244999995,287.3657801123863,0.570035835,340.2591871951123,1.0,1.0,1.0,3.0,0.2917313499379107,283.15,283.15,283.14999545994095,286.8411282391194,3.9682539682539675,1.3464711603105157,53260.58528338018,287.08906505999994,287.0860316856556,2.6986386231509885,1.060678968962509,1.0770180686520554,0.8863338714139976,0.6204083087982752,0.27471660101696604,0.27775604829141887,0.2890368568582642,0.2922058615190285,0.43450105853767446,0.43399005360876763,297.15,293.15,297.1944102995565,297.26957970813777,297.1545441609897,297.15877741972855,297.5289768403755,297.2612576857576,0.0,2423.0141379641727,141.78298936762715,1332.0807861818344,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21139344.0,21139344.0,292.5290784,287.3610005463436,0.5699987200000001,338.8839249696492,1.0,1.0,1.0,3.0,0.2915979948539091,283.15,283.15,283.14999612831446,286.8496574994857,3.9682539682539675,1.3406829919769514,53269.957414974866,287.09510591999987,287.0919418910335,2.6981898639194934,1.061446201701009,1.0776472609783878,0.8867836455438795,0.6183795079589794,0.27473373735166606,0.27774683681777446,0.2890941694717052,0.29223500373000316,0.4354461782514403,0.4349018454182492,297.15,293.15,297.194635180174,297.27033739433796,297.1545851650662,297.1591284822039,297.52968017012734,297.26167327838186,0.0,2421.2546756294823,141.1933876207629,1327.8751891922934,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21139380.0,21139380.0,292.52416875,287.35601710489254,0.569938125,337.50759666929446,1.0,1.0,1.0,3.0,0.29146493548759783,283.15,283.15,283.14999701584816,286.85676272308297,3.9682539682539675,1.3363932748708542,53267.177936619555,287.1009974999999,287.09796934470097,2.6992448764340735,1.0622213071941071,1.0783717804031236,0.8872545479416277,0.6177187919477501,0.27475132852314466,0.27775559883668194,0.28915521209142847,0.29228475986987434,0.43639388107159044,0.4358294215572989,297.15,293.15,297.1948690729368,297.2713314306619,297.1546300000596,297.15950698806205,297.53039106638715,297.26214571162154,0.0,2419.993991685592,140.73039688010397,1327.779776166919,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21139416.0,21139416.0,292.5193796,287.35083489413364,0.56985468,336.1301116720536,1.0,1.0,1.0,3.0,0.2913320920877822,283.15,283.15,283.1499975083075,286.8631677360675,3.9682539682539675,1.3324975236312366,53262.05606153025,287.1067444799999,287.10387083445494,2.7007282442957514,1.0629980552137115,1.07912486244763,0.8877125394333146,0.6174436322769471,0.27476802266137834,0.2777689965326718,0.2892195201635973,0.292342706904736,0.4373427581657936,0.43676242481679356,297.15,293.15,297.19509656410213,297.27212808879995,297.15466163421365,297.1599071815088,297.53108886873406,297.2625764674717,0.0,2418.97842633325,140.30308413430478,1328.8465601323583,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21139452.0,21139452.0,292.51470704999997,287.34545899991326,0.5697490150000001,334.7513793559322,1.0,1.0,1.0,3.0,0.29119940550752293,283.15,283.15,283.1499978880587,286.8691200621764,3.9682539682539675,1.3290797104314254,53254.08375279,287.1123515399999,287.1096698409301,2.702515663706426,1.063775198014262,1.0798968897425987,0.8881490454588011,0.6174435294541692,0.2747836582620605,0.27778515214774174,0.289286656728328,0.29240700577803874,0.4382923991648521,0.43769912131575966,297.15,293.15,297.19531623304465,297.2726370607386,297.15467872051227,297.16032566690296,297.5317719974774,297.26294593573516,0.0,2418.121269463521,139.9190561966142,1330.7412318076852,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21139488.0,21139488.0,292.5101472,287.33989448939883,0.56962176,333.37130909893574,1.0,1.0,1.0,3.0,0.2910668550399926,283.15,283.15,283.1499982166393,286.8746134606243,3.9682539682539675,1.326013764090497,53244.81173913332,287.1178233599999,287.11533251893536,2.7045952190137945,1.0645517947469556,1.0806857152340272,0.8885498601746489,0.6177093008282228,0.27479775648322025,0.277803349286768,0.28935709266237264,0.29247797280388493,0.4392427636878005,0.4386392242809859,297.15,293.15,297.19552520846304,297.27270480454285,297.1546760482459,297.1607651453182,297.5324375952095,297.2632217603559,0.0,2417.413382044096,139.56906166751713,1333.4363609768534,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
21139524.0,21139524.0,292.50569614999995,287.33414641260526,0.569473545,331.98981027906973,1.0,1.0,1.0,3.0,0.2909343881959022,283.15,283.15,283.149998518503,286.87980916974976,3.9682539682539675,1.3233893973213189,53233.06445748574,287.12316461999995,287.1209041983796,2.706862171665314,1.0653278394555508,1.0814850724272818,0.8889245404889974,0.6181459479934094,0.2748107524249644,0.27782273175739475,0.2894297532075307,0.29255334190463333,0.4401934659312145,0.43958143694605645,297.15,293.15,297.1957266566552,297.27245566121405,297.1546594680381,297.16121854761434,297.53308919378645,297.26342990546163,0.0,2416.7998707527313,139.25952058158833,1336.648207327773,297.24265257849083,297.24305400073126,297.3100864177157,297.66602897732935,297.5385974661027,3942.6420674696255,4633.404833270263,0.2742744160264686,0.3548
