,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21085956.0,21085956.0,288.4448540235294,287.13942172111615,0.87,0.0,-1.0,-1.0,0.0,5.0,0.603101797093274,268.15,273.15,271.53213998130394,271.5885669613201,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.70414146727876,0.0008057525460280184,0.0,0.00045329209413640467,0.0,9.555937126560075e-05,0.0,9.074541566364864e-05,0.0,9.555928257299926e-05,0.0,7.057981691410425e-05,303.15,285.15,297.7942059147741,298.1186400559103,297.9410746224703,297.62012351491904,298.0862024746552,297.91204931654585,6532.18104446404,2257.8104328140384,-0.00029310273691502775,-4.7478924539437935e-08,299.02339966805084,298.98898897611394,298.70526531785725,299.10024615803366,299.1894248254286,8789.871382464355,8335.801111743735,0.6254449140515943,0.064
21085992.0,21085992.0,288.4325912470588,287.1276340381406,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6034616715936653,268.15,273.15,271.53213998130394,271.58850509638165,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.6808610281199,0.0008057129579112742,0.0,0.0004532698705131105,0.0,9.555468594524563e-05,0.0,9.074096664013883e-05,0.0,9.555459757291757e-05,0.0,7.057635638490958e-05,303.15,285.15,297.79403634905003,298.11796795529796,297.9403531556809,297.619433180063,298.08569668864254,297.9114974657469,6532.177283034055,2257.8104328140384,-0.00029310273691502775,-4.747426884844157e-08,299.02339966805084,298.98898897611394,298.70526531785725,299.10024615803366,299.1894248254286,8789.871382464355,8335.801111743735,0.6254449140515943,0.064
21086028.0,21086028.0,288.42053753725486,287.11604733109186,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6038215460940652,268.15,273.15,271.53213998130394,271.58844393824177,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.6575988592319,0.000805674002564685,0.0,0.00045324800264296577,0.0,9.55500756229514e-05,0.0,9.073658883564919e-05,0.0,9.554998756976696e-05,0.0,7.057295124891255e-05,303.15,285.15,297.7938635153303,298.11731728886446,297.93963117059053,297.6187428041698,298.0851911460302,297.9109491849971,6532.173568058345,2257.8104328140384,-0.00029310273691502775,-4.746968790518873e-08,299.02339966805084,298.98898897611394,298.70526531785725,299.10024615803366,299.1894248254286,8789.871382464355,8335.801111743735,0.6254449140515943,0.064
21086064.0,21086064.0,288.40869327058823,287.1046619613245,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6041814205944656,268.15,273.15,271.5321399813039,271.58838122548144,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.6343016197402,0.0008056324162578856,0.0,0.00045322465508520164,0.0,9.55451533629639e-05,0.0,9.073191480944366e-05,0.0,9.554506563113283e-05,0.0,7.056931571702244e-05,303.15,285.15,297.79369697502375,298.1166232012534,297.93890926453895,297.6180521139268,298.0846835502762,297.9103930210038,6532.169748872276,2257.8104328140384,-0.00029310273691502775,-4.7464797251968896e-08,299.02339966805084,298.98898897611394,298.70526531785725,299.10024615803366,299.1894248254286,8789.871382464355,8335.801111743735,0.6254449140515943,0.064
21086100.0,21086100.0,288.3970588235294,287.09347829020646,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6045412950948601,268.15,273.15,271.5321399813038,271.5883204713367,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.61105162884394,0.0008055951345298204,0.0,0.00045320372860755824,0.0,9.554074149808126e-05,0.0,9.072772546419755e-05,0.0,9.554065408454576e-05,0.0,7.056605716090726e-05,303.15,285.15,297.7935252447944,298.11597976527736,297.93818721742446,297.6173628954542,298.0841774570213,297.9098465159944,6532.1660547854735,2257.8104328140384,-0.00029310273691502775,-4.746041393637629e-08,299.02339966805084,298.98898897611394,298.70526531785725,299.10024615803366,299.1894248254286,8789.871382464355,8335.801111743735,0.6254449140515943,0.064
21086136.0,21086136.0,288.385634572549,287.0824966791192,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6049011695952751,268.15,273.15,271.53213998130377,271.5882586586227,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.58777814058004,0.0008055565105768068,0.0,0.0004531820472858544,0.0,9.553617050190105e-05,0.0,9.072338500514536e-05,0.0,9.553608340799347e-05,0.0,7.056268107109308e-05,303.15,285.15,297.7933544609986,298.1153182673353,297.9374635077247,297.6166718878139,298.0836684288503,297.90929531054456,6532.162300715913,2257.8104328140384,-0.00029310273691502775,-4.745587273067014e-08,299.02339966805084,298.98898897611394,298.70526531785725,299.10024615803366,299.1894248254286,8789.871382464355,8335.801111743735,0.6254449140515943,0.064
21086172.0,21086172.0,288.37442089411763,287.0717174894569,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6052610440956637,268.15,273.15,271.53213998130377,271.588198733088,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.56455026403927,0.0008055204480356018,0.0,0.0004531618064215555,0.0,9.553190317374142e-05,0.0,9.071933291428972e-05,0.0,9.553181639673313e-05,0.0,7.055952926916753e-05,303.15,285.15,297.79317942277976,298.11470014247374,297.93674056297334,297.61598297029377,298.08316203716436,297.908753027137,6532.158664277465,2257.8104328140384,-0.00029310273691502775,-4.7451633413920906e-08,299.02339966805084,298.98898897611394,298.70526531785725,299.10024615803366,299.1894248254286,8789.871382464355,8335.801111743735,0.6254449140515943,0.064
21086208.0,21086208.0,288.3634181647059,287.0611410826267,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6056209185960637,268.15,273.15,271.53213998130377,271.58813849700533,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.5413132194505,0.000805485503378153,0.0,0.0004531421945240545,0.0,9.552776843889324e-05,0.0,9.071540673746557e-05,0.0,9.552768197904155e-05,0.0,7.055647540023629e-05,303.15,285.15,297.79300310013434,298.1140855070954,297.9360151670523,297.61529223447803,298.082652006968,297.9082096031456,6532.155010856462,2257.8104328140384,-0.00029310273691502775,-4.7447526002238215e-08,299.02339966805084,298.98898897611394,298.70526531785725,299.10024615803366,299.1894248254286,8789.871382464355,8335.801111743735,0.6254449140515943,0.064
21086244.0,21086244.0,288.3526267607843,287.05076782004824,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6059807930964815,268.15,273.15,271.53213998130377,271.5880846322784,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.5182364667608,0.000805453845767171,0.0,0.00045312443011016743,0.0,9.552402318374236e-05,0.0,9.071185041280464e-05,0.0,9.552393703253113e-05,0.0,7.055370919881862e-05,303.15,285.15,297.7928142606577,298.1135132455838,297.93529668987503,297.614612031281,298.0821557450993,297.9076783944994,6532.151747333148,2257.8104328140384,-0.00029310273691502775,-4.7443805656336905e-08,299.02339966805084,298.98898897611394,298.70526531785725,299.10024615803366,299.1894248254286,8789.871382464355,8335.801111743735,0.6254449140515943,0.064
21086280.0,21086280.0,288.3420470588235,287.04059806315377,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6063406675968814,268.15,273.15,271.53213998130377,271.5880327034429,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.49520841763206,0.0008054231869118099,0.0,0.00045310722704437946,0.0,9.552039626994739e-05,0.0,9.070840646576388e-05,0.0,9.552031042477385e-05,0.0,7.055103040365925e-05,303.15,285.15,297.7926216182874,298.11295385980577,297.9345803158925,297.6139350292252,298.08166366713846,297.9071508980699,6532.148602278272,2257.8104328140384,-0.00029310273691502775,-4.744020300588253e-08,299.02339966805084,298.98898897611394,298.70526531785725,299.10024615803366,299.1894248254286,8789.871382464355,8335.801111743735,0.6254449140515943,0.064
21086316.0,21086316.0,288.3316794352941,287.03063217338763,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6067005420972735,268.15,273.15,271.53213998130377,271.5879749337909,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.4720351037932,0.000805387385402279,0.0,0.0004530871323972191,0.0,9.551615976911136e-05,0.0,9.070438364671196e-05,0.0,9.551607423778818e-05,0.0,7.054790137038038e-05,303.15,285.15,297.79244151902583,298.1124182568168,297.9338561140209,297.6132477782222,298.08115606113563,297.9066239458443,6532.145094548366,2257.8104328140384,-0.00029310273691502775,-4.7435995009257425e-08,299.02339966805084,298.98898897611394,298.70526531785725,299.10024615803366,299.1894248254286,8789.871382464355,8335.801111743735,0.6254449140515943,0.064
21086352.0,21086352.0,288.32152426666664,287.02087051220605,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6070604165976555,268.15,273.15,271.53213998130377,271.58792214444975,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.4489756617581,0.0008053569543980683,0.0,0.0004530700578187868,0.0,9.55125599405265e-05,0.0,9.070096542164673e-05,0.0,9.551247471666993e-05,0.0,7.054524258040964e-05,303.15,285.15,297.7922503057705,298.111860076056,297.933136009869,297.6125680204048,298.080657045691,297.90609429155825,6532.141899197421,2257.8104328140384,-0.00029310273691502775,-4.743241955675389e-08,299.02339966805084,298.98898897611394,298.70526531785725,299.10024615803366,299.1894248254286,8789.871382464355,8335.801111743735,0.6254449140515943,0.064
21086388.0,21086388.0,288.3115819294117,287.01131344107733,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6074202910980555,268.15,273.15,271.53213998130377,271.58787053837335,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.4259432735412,0.0008053270812196126,0.0,0.00045305329676465026,0.0,9.550902620799385e-05,0.0,9.069760996176293e-05,0.0,9.55089412901471e-05,0.0,7.05426326086102e-05,303.15,285.15,297.7920564537257,298.11129652673054,297.9324168830322,297.61189004627096,298.0801600743827,297.90556399682845,6532.138778066533,2257.8104328140384,-0.00029310273691502775,-4.7428909885059606e-08,299.02339966805084,298.98898897611394,298.70526531785725,299.10024615803366,299.1894248254286,8789.871382464355,8335.801111743735,0.6254449140515943,0.064
21086424.0,21086424.0,288.3018528,287.0019613214814,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6077801655984542,268.15,273.15,271.5321399813038,271.58781686031773,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.4028665441573,0.0008052951528996266,0.0,0.00045303538001147293,0.0,9.550524883815143e-05,0.0,9.069402314003676e-05,0.0,9.550516422873435e-05,0.0,7.053984268736936e-05,303.15,285.15,297.79186728672585,298.11072943337615,297.9316952747752,297.6112088978025,298.0796580680588,297.9050317921477,6532.135524275101,2257.8104328140384,-0.00029310273691502775,-4.7425158374449834e-08,299.02339966805084,298.98898897611394,298.70526531785725,299.10024615803366,299.1894248254286,8789.871382464355,8335.801111743735,0.6254449140515943,0.064
21086460.0,21086460.0,288.29233725490195,286.99281451490947,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6081400400988376,268.15,273.15,271.5321399813037,271.58776462445337,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.3798240648726,0.0008052659732719496,0.0,0.0004530190092430877,0.0,9.550179738198023e-05,0.0,9.069074581215472e-05,0.0,9.550171307902208e-05,0.0,7.053729348465556e-05,303.15,285.15,297.79167411817014,298.1101398774386,297.93097472560555,297.6105302720661,298.079157843471,297.9044953673503,6532.132359766233,2257.8104328140384,-0.00029310273691502775,-4.742173068078597e-08,299.02339966805084,298.98898897611394,298.70526531785725,299.10024615803366,299.1894248254286,8789.871382464355,8335.801111743735,0.6254449140515943,0.064
21086496.0,21086496.0,288.2830356705882,286.9838733828643,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6084999145992376,268.15,273.15,271.53213998130377,271.5877164810532,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.35687475078385,0.0008052383228600412,0.0,0.0004530034978082692,0.0,9.549852708814357e-05,0.0,9.06876405163956e-05,0.0,9.549844308688596e-05,0.0,7.053487808734245e-05,303.15,285.15,297.7914704833886,298.10951635100076,297.9302579920038,297.60985844893054,298.07866473572045,297.90395360220884,6532.1294522432545,2257.8104328140384,-0.00029310273691502775,-4.7418483020075826e-08,299.02339966805084,298.98898897611394,298.70526531785725,299.10024615803366,299.1894248254286,8789.871382464355,8335.801111743735,0.6254449140515943,0.064
21086532.0,21086532.0,288.27394842352936,286.9751382868596,0.87,0.0,-1.0,-1.0,0.0,5.0,0.608859789099631,268.15,273.15,271.53213998130377,271.58766712825354,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.33389989003837,0.0008052093188917677,0.0,0.00045298722515764716,0.0,9.549509631973754e-05,0.0,9.068438283125165e-05,0.0,9.549501262154111e-05,0.0,7.053234416419726e-05,303.15,285.15,297.7912702076021,298.1089157802218,297.92953985018323,297.60918471901044,298.0781688769876,297.90341588680104,6532.1264668547865,2257.8104328140384,-0.00029310273691502775,-4.741507611215094e-08,299.02339966805084,298.98898897611394,298.70526531785725,299.10024615803366,299.1894248254286,8789.871382464355,8335.801111743735,0.6254449140515943,0.064
21086568.0,21086568.0,288.26507589019604,286.9666095884201,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6092196636000142,268.15,273.15,271.5321399813038,271.5876158865482,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.31088583633664,0.0008051813059257157,0.0,0.0004529715104118635,0.0,9.549178316241382e-05,0.0,9.068123683394617e-05,0.0,9.54916997690677e-05,0.0,7.052989710837786e-05,303.15,285.15,297.7910752692362,298.1083523634978,297.9288194133265,297.60850810018485,298.07766841725004,297.9028847126991,6532.123359210389,2257.8104328140384,-0.00029310273691502775,-4.7411786114841044e-08,299.02339966805084,298.98898897611394,298.70526531785725,299.10024615803366,299.1894248254286,8789.871382464355,8335.801111743735,0.6254449140515943,0.064
21086604.0,21086604.0,288.2564184470588,286.9582876490814,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6095795381004142,268.15,273.15,271.53213998130394,271.5875709485367,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.28801325988144,0.0008051553350631325,0.0,0.0004529569430907259,0.0,9.548871190262502e-05,0.0,9.067832054250788e-05,0.0,9.548862880715449e-05,0.0,7.052762871654661e-05,303.15,285.15,297.7908639953615,298.1076854625391,297.9281053453641,297.60784262616414,298.07717882874533,297.90233525163484,6532.120649894343,2257.8104328140384,-0.00029310273691502775,-4.7408736431016454e-08,299.02339966805084,298.98898897611394,298.70526531785725,299.10024615803366,299.1894248254286,8789.871382464355,8335.801111743735,0.6254449140515943,0.064
21086640.0,21086640.0,288.24797647058824,286.9501728303895,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6099394126008142,268.15,273.15,271.53213998130406,271.58752601052527,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.2651406834262,0.0008051293642102105,0.0,0.00045294237577224135,0.0,9.548564064341448e-05,0.0,9.067540425160273e-05,0.0,9.548555784580054e-05,0.0,7.052536032514058e-05,303.15,285.15,297.7906527218778,298.10701856286767,297.92739127879446,297.6071771533668,298.076689240965,297.90178579157435,6532.117940579202,2257.8104328140384,-0.00029310273691502775,-4.740568684584981e-08,299.02339966805084,298.98898897611394,298.70526531785725,299.10024615803366,299.1894248254286,8789.871382464355,8335.801111743735,0.6254449140515943,0.064
21086676.0,21086676.0,288.23975033725486,286.942265493901,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6102992871011987,268.15,273.15,271.532139981304,271.58747775712334,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.24219612139234,0.0008051015783768217,0.0,0.0004529267880965294,0.0,9.548235427739832e-05,0.0,9.067228369306416e-05,0.0,9.548227178119109e-05,0.0,7.052293305693946e-05,303.15,285.15,297.79045027339924,298.10638910581486,297.92667284831515,297.606506014751,298.0761916752531,297.9012419835067,6532.115023557504,2257.8104328140384,-0.00029310273691502775,-4.7402423776249596e-08,299.02339966805084,298.98898897611394,298.70526531785725,299.10024615803366,299.1894248254286,8789.871382464355,8335.801111743735,0.6254449140515943,0.064
21086712.0,21086712.0,288.2317404235294,286.9345660011828,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6106591616015821,268.15,273.15,271.53213998130394,271.5874311635738,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.2192884667072,0.0008050755862928663,0.0,0.0004529122091724367,0.0,9.547928056996751e-05,0.0,9.066936507863667e-05,0.0,9.547919837323852e-05,0.0,7.052066285745033e-05,303.15,285.15,297.7902437938868,298.10573938996725,297.9259560816029,297.60583802230656,298.0756970365487,297.9006948648625,6532.112211584355,2257.8104328140384,-0.00029310273691502775,-4.7399371963050126e-08,299.02339966805084,298.98898897611394,298.70526531785725,299.10024615803366,299.1894248254286,8789.871382464355,8335.801111743735,0.6254449140515943,0.064
21086748.0,21086748.0,288.2239471058823,286.9270747138119,0.87,0.0,-1.0,-1.0,0.0,5.0,0.611019036101982,268.15,273.15,271.5321399813039,271.58738504263124,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.1963880579764,0.0008050505628363621,0.0,0.0004528981750831042,0.0,9.547632172060146e-05,0.0,9.066655553577166e-05,0.0,9.547623982283544e-05,0.0,7.051847749168567e-05,303.15,285.15,297.79003563324954,298.1050751325393,297.9252388342934,297.60517023975007,298.0752018068217,297.90014432933083,6532.109433724652,2257.8104328140384,-0.00029310273691502775,-4.7396434284636914e-08,299.02339966805084,298.98898897611394,298.70526531785725,299.10024615803366,299.1894248254286,8789.871382464355,8335.801111743735,0.6254449140515943,0.064
21086784.0,21086784.0,288.2163707607843,286.91979199337544,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6113789106023738,268.15,273.15,271.5321399813039,271.58734067472363,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,283.1735200490365,0.0008050255358043452,0.0,0.0004528841386626381,0.0,9.547336238135218e-05,0.0,9.066374552639775e-05,0.0,9.547328078100214e-05,0.0,7.051629176393747e-05,303.15,285.15,297.78982352912845,298.1043932896007,297.9245225354125,297.60450517784125,298.0747078783082,297.8995904820582,6532.106767484162,2257.8104328140384,-0.00029310273691502775,-4.7393496211103195e-08,299.02339966805084,298.98898897611394,298.70526531785725,299.10024615803366,299.1894248254286,8789.871382464355,8335.801111743735,0.6254449140515943,0.064
