,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21043080.0,21043080.0,297.38,288.19514214658824,0.3667375,731.1391085714286,1.0,1.0,1.0,3.0,0.578668651306316,282.75,282.75,283.0500103434145,284.7055704392415,3.9682539682539675,3.9419732838428616,105429.13904002798,285.1499999999999,285.2279441712255,1.6843852809322073,0.6745,0.6812210197195652,0.5666888603731179,0.38681779757280066,0.3794565522827177,0.36733153732611873,0.1421925,0.14360936967601817,0.10502289583333334,0.10606939094660493,297.15,293.15,297.10453848539544,297.7377218722889,296.92226342094716,297.29744641514316,297.35129349941025,297.282652738637,0.0,3708.901095193359,828.4556425522155,322.43877987727785,297.08201898449414,296.8944753327536,297.5827017874025,297.8977579187979,297.32639068875267,4862.777038306811,5622.934760486219,0.5487763600585054,0.3548
21043116.0,21043116.0,297.39099999999996,288.2011379822971,0.3666058875,730.85265284,1.0,1.0,1.0,3.0,0.5784668124771947,282.75,282.75,282.74946019967797,284.4626763150434,3.9682539682539675,3.91072862543664,106317.74855954107,285.1499999999999,285.0217365881172,1.687838473964534,0.6745,0.6812879627040167,0.568478206418663,0.3885458196593588,0.3782874641476345,0.3689725088987089,0.1421925,0.1436234820412022,0.10502289583333334,0.10607981429142753,297.15,293.15,297.1056174369933,297.7364244171086,296.9161836978378,297.2993315786996,297.35550621844783,297.2826126698174,0.0,2745.9312632206293,828.815289150605,325.0995508910113,297.08201898449414,296.8944753327536,297.5827017874025,297.8977579187979,297.32639068875267,4862.777038306811,5622.934760486219,0.5487763600585054,0.3548
21043152.0,21043152.0,297.402,288.2071202884599,0.3664736,730.5643134628572,1.0,1.0,1.0,3.0,0.5782798399341149,282.75,282.75,282.74950358601376,284.4667398477226,3.9682539682539675,3.8930478060820386,106660.8678450028,285.1499999999999,284.9906958992947,1.691548312163952,0.6745,0.6813602050209515,0.5700376553173053,0.39040207467461496,0.37679218299707384,0.370735253562222,0.1421925,0.14363871156774147,0.10502289583333334,0.1060910627678192,297.15,293.15,297.1054461051536,297.7324018405301,296.9061951042114,297.30013559529453,297.35852250764185,297.2805402305663,0.0,2687.0715617717588,827.7297401223401,327.9754114577454,297.08201898449414,296.8944753327536,297.5827017874025,297.8977579187979,297.32639068875267,4862.777038306811,5622.934760486219,0.5487763600585054,0.3548
21043188.0,21043188.0,297.41299999999995,288.2130903441226,0.3663407125,730.2740447371428,1.0,1.0,1.0,3.0,0.5780982327330677,282.75,282.75,282.74968126661616,284.47549428116355,3.9682539682539675,3.8815152915887206,106794.62767773471,285.1499999999999,284.99833350284666,1.695500038764515,0.6745,0.6814375275431934,0.571612141265206,0.3923791369243612,0.37532166078761076,0.37261271969781795,0.1421925,0.14365501206106096,0.10502289583333334,0.1061031022566243,297.15,293.15,297.1051782111087,297.72872112189856,296.89691710154966,297.30099976810186,297.36166516122523,297.2786962727768,0.0,2691.3546221433753,826.3117660226903,331.05816926643314,297.08201898449414,296.8944753327536,297.5827017874025,297.8977579187979,297.32639068875267,4862.777038306811,5622.934760486219,0.5487763600585054,0.3548
21043224.0,21043224.0,297.424,288.21904943062,0.3662073,729.98180096,1.0,1.0,1.0,3.0,0.5779383216312753,283.04999999999995,283.04999999999995,283.05149536791004,284.7081242747404,3.9682539682539675,3.9057396370593174,106014.62930172059,285.1499999999999,285.15046261370605,1.6994270725237226,0.6745,0.6815244840091566,0.573289236516084,0.39459037171314376,0.374009120986563,0.3742189411752492,0.1421925,0.14367334350255306,0.10502289583333334,0.10611664179682721,297.15,293.15,297.10534019626294,297.7264461984375,296.8900480255342,297.3023914213817,297.3654558978619,297.27793634789566,0.0,2569.4810033033914,825.3976690083828,334.32233950437967,297.08201898449414,296.8944753327536,297.5827017874025,297.8977579187979,297.32639068875267,4862.777038306811,5622.934760486219,0.5487763600585054,0.3548
21043260.0,21043260.0,297.435,288.2249988315827,0.3660734375,729.6875364285714,1.0,1.0,1.0,3.0,0.5777737486625846,283.04999999999995,283.04999999999995,283.0499964414696,284.7331577068192,3.9682539682539675,3.9277425179329577,105503.41806225554,285.1499999999999,285.2566435137598,1.7022643626432823,0.6745,0.6816385908772847,0.5752386064952592,0.3974716508455871,0.37320888558567883,0.37403020042518914,0.1421925,0.14369739856681735,0.10502289583333334,0.10613440878530055,297.15,293.15,297.1071090687022,297.7275592004693,296.8899987169573,297.3053233289494,297.3710215635341,297.2802023757224,0.0,2621.220651919103,826.0460142289268,337.6433418851921,297.08201898449414,296.8944753327536,297.5827017874025,297.8977579187979,297.32639068875267,4862.777038306811,5622.934760486219,0.5487763600585054,0.3548
21043296.0,21043296.0,297.44599999999997,288.23093983294365,0.36593919999999996,729.39120544,1.0,1.0,1.0,3.0,0.5776004365903401,283.04999999999995,283.04999999999995,283.050026471626,284.7341113902822,3.9682539682539675,3.9346943141433774,105437.90626325406,285.1499999999999,285.26362102823305,1.7047478869068975,0.6745,0.681763327459703,0.5771018319714981,0.4005969602982954,0.3725245538624142,0.3732301885251269,0.1421925,0.14372369449935352,0.10502289583333334,0.10615383087144141,297.15,293.15,297.10905509606994,297.72757727023986,296.8914280663521,297.3082999797442,297.3766004513914,297.28259217275956,0.0,2645.6137836651756,826.9944433150037,341.0224078268888,297.08201898449414,296.8944753327536,297.5827017874025,297.8977579187979,297.32639068875267,4862.777038306811,5622.934760486219,0.5487763600585054,0.3548
21043332.0,21043332.0,297.457,288.2368737229436,0.3658046625,729.0927622914286,1.0,1.0,1.0,3.0,0.5774126507629981,282.75,282.75,282.75001350864557,284.60805080223923,3.9682539682539675,3.9357799868520553,105540.0640041749,285.1499999999999,285.22594369884996,1.7073914955798337,0.6745,0.6818898847525867,0.5788432321800109,0.40374325345074197,0.3718602237444042,0.37256705254437117,0.1421925,0.14375037425898032,0.10502289583333334,0.10617353645096314,297.15,293.15,297.1108923894966,297.72611062857726,296.8930522225012,297.3110688966102,297.38191498918076,297.2846078252732,0.0,2821.654063012943,828.0241505714882,344.51216738815003,297.08201898449414,296.8944753327536,297.5827017874025,297.8977579187979,297.32639068875267,4862.777038306811,5622.934760486219,0.5487763600585054,0.3548
21043368.0,21043368.0,297.46799999999996,288.24280179213656,0.3656699,728.79216128,1.0,1.0,1.0,3.0,0.5772139701306513,282.75,282.75,282.74938653100145,284.48954467673576,3.9682539682539675,3.9015664965325514,106439.2184284461,285.1499999999999,285.03501352026825,1.7100370518124182,0.6745,0.6820209100691913,0.5801693084258079,0.4069749792134544,0.37077746611756485,0.37181472911644503,0.1421925,0.14377799593033877,0.10502289583333334,0.10619393772327936,297.15,293.15,297.1110544509938,297.7196398352113,296.88924248108424,297.3121767901316,297.385312931477,297.2834852977796,0.0,2744.1993493453356,827.8176989304549,348.0975662527383,297.08201898449414,296.8944753327536,297.5827017874025,297.8977579187979,297.32639068875267,4862.777038306811,5622.934760486219,0.5487763600585054,0.3548
21043404.0,21043404.0,297.479,288.24872533339465,0.3655349875,728.4893567028571,1.0,1.0,1.0,3.0,0.5770266844948803,282.75,282.75,282.74946982697656,284.49573104726295,3.9682539682539675,3.891186870744798,106590.03613698418,285.1499999999999,285.0307399147133,1.7125574769793748,0.6745,0.6821580134730532,0.5813809074431867,0.4103291937644726,0.3696975479029229,0.370807024190157,0.1421925,0.1438068989336799,0.10502289583333334,0.1062152853830305,297.15,293.15,297.1106367977546,297.7120439870027,296.885638807909,297.31282390438514,297.3882355240982,297.2818758042299,0.0,2724.3686058057924,826.7845128153793,351.75319677134604,297.08201898449414,296.8944753327536,297.5827017874025,297.8977579187979,297.32639068875267,4862.777038306811,5622.934760486219,0.5487763600585054,0.3548
21043440.0,21043440.0,297.48999999999995,288.2546456419117,0.3654,728.1843028571428,1.0,1.0,1.0,3.0,0.5768429408810543,283.04999999999995,283.04999999999995,282.7510202967789,284.5030089694705,3.9682539682539675,3.8829683743664094,106661.2255085021,285.1499999999999,285.0384336488354,1.7151274831241032,0.6745,0.6822975506494567,0.5825977208198182,0.4137150226282702,0.368767502743192,0.36981426440139303,0.1421925,0.14383631500477814,0.10502289583333334,0.10623701199287826,297.15,293.15,297.1102538784902,297.7048095515282,296.8840952597012,297.3135659302471,297.39131524567813,297.28080797312896,0.0,1623.814279748741,825.5886509496409,355.48651937715425,297.08201898449414,296.8944753327536,297.5827017874025,297.8977579187979,297.32639068875267,4862.777038306811,5622.934760486219,0.5487763600585054,0.3548
21043476.0,21043476.0,297.501,288.260564015207,0.36526501250000004,727.87695404,1.0,1.0,1.0,3.0,0.5766871913446583,283.04999999999995,283.04999999999995,283.050178788785,284.75060419728567,3.9682539682539675,3.922975214101528,105567.68172147457,285.1499999999999,285.25191164911087,1.7153292319268676,0.6745,0.6823386925740419,0.5840916966322407,0.41470818383940555,0.3682367391431336,0.3689715701326737,0.1421925,0.14384498820435054,0.10502289583333334,0.1062434179885196,297.15,293.15,297.1109842416196,297.7012556783048,296.8877507971837,297.3153901787399,297.3956778978425,297.28221175873813,0.0,2594.5170213685105,825.5457619673915,356.35056396948175,297.08201898449414,296.8944753327536,297.5827017874025,297.8977579187979,297.32639068875267,4862.777038306811,5622.934760486219,0.5487763600585054,0.3548
21043512.0,21043512.0,297.512,288.2664817531283,0.3651301,727.5672645485714,1.0,1.0,1.0,3.0,0.5765160613112754,283.04999999999995,283.04999999999995,283.05005637688083,284.7512987192126,3.9682539682539675,3.9352742239321166,105366.4928703761,285.1499999999999,285.2904455381414,1.7140859521645706,0.6745,0.6823083252363735,0.5859409619132812,0.41397524950092285,0.3679845039198187,0.3684998191230529,0.1421925,0.14383858641389627,0.10502289583333334,0.10623868964791075,297.15,293.15,297.11295564931413,297.7021415781924,296.89479059396507,297.3182478424688,297.4012115541456,297.28586944361723,0.0,2642.9318519262342,826.5561373444017,355.2431741946136,297.08201898449414,296.8944753327536,297.5827017874025,297.8977579187979,297.32639068875267,4862.777038306811,5622.934760486219,0.5487763600585054,0.3548
21043548.0,21043548.0,297.52299999999997,288.27240015785367,0.36499533749999996,727.2551886800001,1.0,1.0,1.0,3.0,0.5763391215463661,283.04999999999995,283.04999999999995,283.05001727768297,284.7478509958855,3.9682539682539675,3.9418234369016756,105338.25768398831,285.1499999999999,285.28740195249316,1.711775392666468,0.6745,0.6822308010885317,0.5879188848974488,0.4120984800073021,0.36764046721231103,0.3681642733241332,0.1421925,0.14382224341553898,0.10502289583333334,0.10622661876502958,297.15,293.15,297.11503614458286,297.70455129977887,296.90037055625373,297.3210133996535,297.40661063120643,297.28951640629515,0.0,2657.5385798595976,827.710033338584,352.79150251072093,297.08201898449414,296.8944753327536,297.5827017874025,297.8977579187979,297.32639068875267,4862.777038306811,5622.934760486219,0.5487763600585054,0.3548
21043584.0,21043584.0,297.534,288.27832053389375,0.36486080000000004,726.9406807314285,1.0,1.0,1.0,3.0,0.5761401076332542,282.75,282.75,282.7500769405225,284.51848604693356,3.9682539682539675,3.9276386327668558,105850.46299671027,285.1499999999999,285.1385030843594,1.7098442714670534,0.6745,0.6821700723639358,0.5899087507624072,0.41062192197253233,0.3670913532096909,0.36778571665065185,0.1421925,0.14380944108911628,0.10502289583333334,0.1062171630103708,297.15,293.15,297.11670145738884,297.70699981076314,296.90310042806243,297.32322980633523,297.41136454538434,297.29227920958687,0.0,2800.54127947204,828.741304737751,350.8225179532592,297.08201898449414,296.8944753327536,297.5827017874025,297.8977579187979,297.32639068875267,4862.777038306811,5622.934760486219,0.5487763600585054,0.3548
21043620.0,21043620.0,297.54499999999996,288.2842441880922,0.3647265625,726.623695,1.0,1.0,1.0,3.0,0.575945205221068,282.75,282.75,282.7499285063434,284.4964435323038,3.9682539682539675,3.9055195451017894,106393.63044795947,285.1499999999999,285.0398355921045,1.7091750091909932,0.6745,0.6821702652731129,0.5916004960523089,0.41062626882970366,0.36609583076086116,0.36711140516369845,0.1421925,0.14380948175663022,0.10502289583333334,0.10621719304725799,297.15,293.15,297.116769521532,297.70573835994287,296.90002539030075,297.3238631305431,297.41432397378014,297.2921440752197,0.0,2737.2258356718876,828.3017722130176,350.5410919602213,297.08201898449414,296.8944753327536,297.5827017874025,297.8977579187979,297.32639068875267,4862.777038306811,5622.934760486219,0.5487763600585054,0.3548
21043656.0,21043656.0,297.556,288.29017242962664,0.36459270000000005,726.3041857828572,1.0,1.0,1.0,3.0,0.5757587897546714,282.75,282.75,282.74997438590674,284.5002218676926,3.9682539682539675,3.8970240716188447,106510.46866921149,285.1499999999999,285.03905466432127,1.708664945447836,0.6745,0.682185656478577,0.5933133771731278,0.411000407112107,0.36518029921869144,0.3662072320528526,0.1421925,0.1438127264030097,0.10502289583333334,0.10621958953201444,297.15,293.15,297.1167201727634,297.70479112905815,296.8981097612298,297.3244413107275,297.417291679229,297.29227081060156,0.0,2717.264621974576,827.4070973630454,350.6127789381832,297.08201898449414,296.8944753327536,297.5827017874025,297.8977579187979,297.32639068875267,4862.777038306811,5622.934760486219,0.5487763600585054,0.3548
21043692.0,21043692.0,297.56699999999995,288.2961065700082,0.3644592875,725.9821073771428,1.0,1.0,1.0,3.0,0.5755858924312355,283.04999999999995,283.04999999999995,283.0501427181846,284.6241598735555,3.9682539682539675,3.8984228665614014,106351.78714317386,285.1499999999999,285.0840683707909,1.7084191377704432,0.6745,0.6822102894473734,0.5950723884217153,0.4115988139056072,0.36438230477332256,0.3653313871754492,0.1421925,0.14381791932134266,0.10502289583333334,0.10622342500379496,297.15,293.15,297.11684861554295,297.7044412510665,296.8977697318789,297.32520442106323,297.4205168853952,297.2929561809894,0.0,2534.5889504190127,826.4710481863534,350.9715442269524,297.08201898449414,296.8944753327536,297.5827017874025,297.8977579187979,297.32639068875267,4862.777038306811,5622.934760486219,0.5487763600585054,0.3548
21043728.0,21043728.0,297.578,288.30204792308103,0.3643264,725.65741408,1.0,1.0,1.0,3.0,0.5754236185460665,283.04999999999995,283.04999999999995,283.0501221285617,284.75356834955113,3.9682539682539675,3.9348450988650745,105430.96634346904,285.1499999999999,285.282665753352,1.708567310234767,0.6745,0.6822419496899091,0.5971750146610264,0.41236694670452684,0.36408654438028387,0.3646710378210533,0.1421925,0.143824593671286,0.10502289583333334,0.10622835465591342,297.15,293.15,297.1186888619762,297.708291755432,296.90388642322,297.32758264557725,297.4256294842539,297.2968158340919,0.0,2619.2020673840657,826.9717048882973,351.63227149389263,297.08201898449414,296.8944753327536,297.5827017874025,297.8977579187979,297.32639068875267,4862.777038306811,5622.934760486219,0.5487763600585054,0.3548
21043764.0,21043764.0,297.589,288.3079978050205,0.36419411250000006,725.3300601885715,1.0,1.0,1.0,3.0,0.5752495705678321,283.04999999999995,283.04999999999995,283.05003267529514,284.751797842166,3.9682539682539675,3.9431154002044986,105350.93917642703,285.1499999999999,285.293792279989,1.7091886624060417,0.6745,0.6822789444957102,0.5993288296712684,0.41326302547862315,0.3638689037078186,0.3643493181009827,0.1421925,0.14383239260964606,0.10502289583333334,0.1062341149252033,297.15,293.15,297.1211986736869,297.71260176903655,296.9107459616255,297.33044292429065,297.43126490871026,297.30125084747,0.0,2652.7532187174943,828.0810320472735,352.5983092612202,297.08201898449414,296.8944753327536,297.5827017874025,297.8977579187979,297.32639068875267,4862.777038306811,5622.934760486219,0.5487763600585054,0.3548
21043800.0,21043800.0,297.59999999999997,288.3139575343313,0.3640625,725.0,1.0,1.0,1.0,3.0,0.5750713493878552,282.75,282.75,283.0500098325988,284.75114564511483,3.9682539682539675,3.949681449669168,105325.13831155386,285.1499999999999,285.29302554384,1.7100883344342548,0.6745,0.6823241602688346,0.6014082164846208,0.41435570541050515,0.36355845295808603,0.36409893036674346,0.1421925,0.14384192462420498,0.10502289583333334,0.10624115523866635,297.15,293.15,297.1237390439416,297.71583900462457,296.9161501669854,297.3332146328799,297.43677090665466,297.30514275101723,0.0,3691.140427688804,829.2569504210722,353.8400136359572,297.08201898449414,296.8944753327536,297.5827017874025,297.8977579187979,297.32639068875267,4862.777038306811,5622.934760486219,0.5487763600585054,0.3548
21043836.0,21043836.0,297.611,288.3199284318452,0.3639316375,724.6554938062955,1.0,1.0,1.0,3.0,0.5748642957205347,282.75,282.75,282.74989803818505,284.50558061302354,3.9682539682539675,3.9252600575307195,106073.49030416779,285.1499999999999,285.083846042441,1.7111288180116664,0.6745,0.6823792527892001,0.6031927568982435,0.41568312998393764,0.362883955609683,0.36374205384657565,0.1421925,0.14385353877276252,0.10502289583333334,0.10624973340920388,297.15,293.15,297.1252045885461,297.71533947310263,296.9166486284254,297.334887919424,297.44099643069967,297.3066154080396,0.0,2774.6133525733653,829.9844356937485,355.32941635418285,297.08201898449414,296.8944753327536,297.5827017874025,297.8977579187979,297.32639068875267,4862.777038306811,5622.934760486219,0.5487763600585054,0.3548
