,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21085704.0,21085704.0,288.53651570196075,287.22753247701775,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6365698649513805,268.15,273.15,271.53213998130377,271.58902604694157,3.9682539682539675,0.14142398701461734,928.9527531656204,294.15,279.1149476916519,0.0008060651722395432,0.0,0.00045347829695988566,0.0,9.559857952518041e-05,0.0,9.078268669872452e-05,0.0,9.559853630907707e-05,0.0,7.060878261352638e-05,303.15,285.15,297.7946092387366,298.12380863079846,297.945500600207,297.624370191358,298.08909262725416,297.9154762576709,6532.20908784974,2257.8104328140384,-0.0002931027369150287,-4.751789304392511e-08,299.0291202074826,299.00182771011305,298.6846963023497,299.2085261459317,299.1640817554545,8789.87120449801,8335.601032601484,0.661951487827762,0.064
21085740.0,21085740.0,288.52279999999996,287.2143480793137,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6369297394517927,268.15,273.15,271.53213998130377,271.58895882142826,3.9682539682539675,0.14142398701461734,928.9527531656204,294.15,279.0975301438872,0.000806014767206331,0.0,0.0004534499356017146,0.0,9.559260046141371e-05,0.0,9.077700896928186e-05,0.0,9.559255740259523e-05,0.0,7.060436650604677e-05,303.15,285.15,297.79447411433466,298.1229541522875,297.94479121337935,297.623686402612,298.08859422607304,297.9149000217373,6532.204971922503,2257.8104328140384,-0.0002931027369150287,-4.751194937963947e-08,299.0291202074826,299.00182771011305,298.6846963023497,299.2085261459317,299.1640817554545,8789.87120449801,8335.601032601484,0.661951487827762,0.064
21085776.0,21085776.0,288.50929072941176,287.2013621284475,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6372896139521926,268.15,273.15,271.5321399813038,271.58889196551115,3.9682539682539675,0.14142398701461734,928.9527531656204,294.15,279.080147747303,0.0008059654981208774,0.0,0.0004534222133294803,0.0,9.55867561250883e-05,0.0,9.077145917972938e-05,0.0,9.558671322291324e-05,0.0,7.0600049907761e-05,303.15,285.15,297.7943320631319,298.12212358492565,297.94407965916446,297.623000991463,298.0880939969263,297.91432605912223,6532.200887144299,2257.8104328140384,-0.0002931027369150287,-4.750614000612217e-08,299.0291202074826,299.00182771011305,298.6846963023497,299.2085261459317,299.1640817554545,8789.87120449801,8335.601032601484,0.661951487827762,0.064
21085812.0,21085812.0,288.49598826666664,287.18857498567365,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6376494884525887,268.15,273.15,271.5321399813038,271.58882478448396,3.9682539682539675,0.14142398701461734,928.9527531656204,294.15,279.06274897163166,0.0008059146148683511,0.0,0.0004533935829458588,0.0,9.558072034791932e-05,0.0,9.076572759360073e-05,0.0,9.558067760271564e-05,0.0,7.059559191193866e-05,303.15,285.15,297.79419359787124,298.1212800552264,297.9433688254725,297.62231626502563,298.0875940450625,297.91375055773165,6532.196775041988,2257.8104328140384,-0.0002931027369150287,-4.750014070798565e-08,299.0291202074826,299.00182771011305,298.6846963023497,299.2085261459317,299.1640817554545,8789.87120449801,8335.601032601484,0.661951487827762,0.064
21085848.0,21085848.0,288.4828929882353,287.1759870122621,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6380093629529723,268.15,273.15,271.53213998130377,271.5887581855372,3.9682539682539675,0.14142398701461734,928.9527531656204,294.15,279.0453833557324,0.0008058678487706582,0.0,0.0004533672688227628,0.0,9.557517286635806e-05,0.0,9.076045970414529e-05,0.0,9.557513027736682e-05,0.0,7.059149456954613e-05,303.15,285.15,297.7940527144349,298.1204563334806,297.9426568593551,297.6216312652315,298.08709339340055,297.91317811318055,6532.192696071966,2257.8104328140384,-0.0002931027369150287,-4.7494627092548275e-08,299.0291202074826,299.00182771011305,298.6846963023497,299.2085261459317,299.1640817554545,8789.87120449801,8335.601032601484,0.661951487827762,0.064
21085884.0,21085884.0,288.4700052705882,287.163598569497,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6383692374533724,268.15,273.15,271.53213998130377,271.58869398324924,3.9682539682539675,0.14142398701461734,928.9527531656204,294.15,279.028145844497,0.0008058243709040473,0.0,0.00045334280467797516,0.0,9.557001538411019e-05,0.0,9.075556216557831e-05,0.0,9.556997294911139e-05,0.0,7.058768527919528e-05,303.15,285.15,297.7938932240656,298.1197215039272,297.94193993491217,297.620943113554,298.08659034490756,297.9126176242733,6532.188787831622,2257.8104328140384,-0.0002931027369150287,-4.748950138785587e-08,299.0291202074826,299.00182771011305,298.6846963023497,299.2085261459317,299.1640817554545,8789.87120449801,8335.601032601484,0.661951487827762,0.064
21085920.0,21085920.0,288.45732549019607,287.1514100186773,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6387291119537724,268.15,273.15,271.53213998130377,271.58862978096136,3.9682539682539675,0.14142398701461734,928.9527531656204,294.15,279.0109083332616,0.0008057808930365317,0.0,0.00045331834053313725,0.0,9.55648579018681e-05,0.0,9.075066462700283e-05,0.0,9.556481562084534e-05,0.0,7.058387598884781e-05,303.15,285.15,297.7937337340148,298.1189866759445,297.94122301198007,297.6202549633216,298.08608729718094,297.9120571364884,6532.184879593197,2257.8104328140384,-0.0002931027369150287,-4.748437595976941e-08,299.0291202074826,299.00182771011305,298.6846963023497,299.2085261459317,299.1640817554545,8789.87120449801,8335.601032601484,0.661951487827762,0.064
21085956.0,21085956.0,288.4448540235294,287.13942172111615,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6390889864541843,268.15,273.15,271.5321399813038,271.58856393204616,3.9682539682539675,0.14142398701461734,928.9527531656204,294.15,278.9936001994299,0.0008057346424244202,0.0,0.00045329231644926024,0.0,9.55593715649657e-05,0.0,9.07454548011483e-05,0.0,9.555932943916313e-05,0.0,7.05798238076374e-05,303.15,285.15,297.7935849638253,298.11819788495814,297.9405075825972,297.6195680867343,298.08558331362013,297.91148836634704,6532.180856837172,2257.8104328140384,-0.0002931027369150287,-4.747892402025133e-08,299.0291202074826,299.00182771011305,298.6846963023497,299.2085261459317,299.1640817554545,8789.87120449801,8335.601032601484,0.661951487827762,0.064
21085992.0,21085992.0,288.4325912470588,287.1276340381406,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6394488609545758,268.15,273.15,271.53213998130366,271.5885020305408,3.9682539682539675,0.14142398701461734,928.9527531656204,294.15,278.9764652772325,0.000805695133089209,0.0,0.00045327008499368215,0.0,9.555468476161503e-05,0.0,9.074100422905998e-05,0.0,9.555464278794361e-05,0.0,7.057636215901344e-05,303.15,285.15,297.79341772777434,298.11752797697534,297.93978892000433,297.61888044723435,298.08508027300144,297.91093906899795,6532.177093323123,2257.8104328140384,-0.0002931027369150287,-4.747426685862594e-08,299.0291202074826,299.00182771011305,298.6846963023497,299.2085261459317,299.1640817554545,8789.87120449801,8335.601032601484,0.661951487827762,0.064
21086028.0,21086028.0,288.42053753725486,287.11604733109186,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6398087354549757,268.15,273.15,271.53213998130354,271.5884408451802,3.9682539682539675,0.14142398701461734,928.9527531656204,294.15,278.95936177565585,0.0008056562613212936,0.0,0.00045324821224139493,0.0,9.555007357765997e-05,0.0,9.073662546651725e-05,0.0,9.555003175557845e-05,0.0,7.05729563625876e-05,303.15,285.15,297.7932471439788,298.116879635163,297.9390696743695,297.6181926725553,298.08457740628876,297.91039330647106,6532.17337684163,2257.8104328140384,-0.0002931027369150287,-4.746968506224594e-08,299.0291202074826,299.00182771011305,298.6846963023497,299.2085261459317,299.1640817554545,8789.87120449801,8335.601032601484,0.661951487827762,0.064
21086064.0,21086064.0,288.40869327058823,287.1046619613245,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6401686099553628,268.15,273.15,271.53213998130354,271.5883781098775,3.9682539682539675,0.14142398701461734,928.9527531656204,294.15,278.94219942184446,0.0008056147805596187,0.0,0.0004532248716804824,0.0,9.554515296141255e-05,0.0,9.073195286047394e-05,0.0,9.554511129196336e-05,0.0,7.056932202058264e-05,303.15,285.15,297.7930829062335,298.1161882766844,297.93835060641686,297.61750476971963,298.08407261585046,297.909839834981,6532.169556518001,2257.8104328140384,-0.0002931027369150287,-4.746479604529083e-08,299.0291202074826,299.00182771011305,298.6846963023497,299.2085261459317,299.1640817554545,8789.87120449801,8335.601032601484,0.661951487827762,0.064
21086100.0,21086100.0,288.3970588235294,287.09347829020646,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6405284844557764,268.15,273.15,271.53213998130354,271.5883173242784,3.9682539682539675,0.14142398701461734,928.9527531656204,294.15,278.9251145934795,0.000805577583021383,0.0,0.0004532039408327019,0.0,9.554074034235999e-05,0.0,9.07277626596244e-05,0.0,9.554069882410035e-05,0.0,7.056606288349504e-05,303.15,285.15,297.79291340776285,298.1155470718902,297.93763126810853,297.61681812635715,298.08356915084687,297.9092958049932,6532.165860657228,2257.8104328140384,-0.0002931027369150287,-4.746041198339854e-08,299.0291202074826,299.00182771011305,298.6846963023497,299.2085261459317,299.1640817554545,8789.87120449801,8335.601032601484,0.661951487827762,0.064
21086136.0,21086136.0,288.385634572549,287.0824966791192,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6408883589561759,268.15,273.15,271.5321399813036,271.58825550009277,3.9682539682539675,0.14142398701461734,928.9527531656204,294.15,278.9079930157853,0.0008055390618480738,0.0,0.0004531822653098599,0.0,9.553617073646066e-05,0.0,9.072342338079693e-05,0.0,9.553612937001073e-05,0.0,7.056268779649152e-05,303.15,285.15,297.7927448498916,298.1148883670553,297.93691031686626,297.61612980120856,298.0830628377361,297.9087472345515,6532.16210611569,2257.8104328140384,-0.0002931027369150287,-4.745587216193517e-08,299.0291202074826,299.00182771011305,298.6846963023497,299.2085261459317,299.1640817554545,8789.87120449801,8335.601032601484,0.661951487827762,0.064
21086172.0,21086172.0,288.37442089411763,287.0717174894569,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6412482334566053,268.15,273.15,271.5321399813037,271.58819554330057,3.9682539682539675,0.14142398701461734,928.9527531656204,294.15,278.89094473243046,0.0008055030839784421,0.0,0.00045316202064883215,0.0,9.55319027742729e-05,0.0,9.071937054904212e-05,0.0,9.553186155835168e-05,0.0,7.05595355024343e-05,303.15,285.15,297.7925719914661,298.1142725443535,297.9361899918588,297.6154433333947,298.08255896098785,297.9082073644122,6532.158467947553,2257.8104328140384,-0.0002931027369150287,-4.7451632218264464e-08,299.0291202074826,299.00182771011305,298.6846963023497,299.2085261459317,299.1640817554545,8789.87120449801,8335.601032601484,0.661951487827762,0.064
21086208.0,21086208.0,288.3634181647059,287.0611410826267,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6416081079570053,268.15,273.15,271.5321399813037,271.58813530446787,3.9682539682539675,0.14142398701461734,928.9527531656204,294.15,278.87388451432065,0.0008054682351864628,0.0,0.0004531424111810862,0.0,9.552776871816629e-05,0.0,9.07154448778296e-05,0.0,9.552772765287716e-05,0.0,7.055648211095673e-05,303.15,285.15,297.7923978032334,298.11366060106184,297.9354672453625,297.61475511360925,298.0820515158048,297.90766645581436,6532.154814562443,2257.8104328140384,-0.0002931027369150287,-4.744752548380448e-08,299.0291202074826,299.00182771011305,298.6846963023497,299.2085261459317,299.1640817554545,8789.87120449801,8335.601032601484,0.661951487827762,0.064
21086244.0,21086244.0,288.3526267607843,287.05076782004824,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6419679824574097,268.15,273.15,271.5321399813037,271.5880813687425,3.9682539682539675,0.14142398701461734,928.9527531656204,294.15,278.8570731349827,0.0008054366303745431,0.0,0.000453124626864566,0.0,9.5524019429305e-05,0.0,9.071188458749694e-05,0.0,9.552397851065812e-05,0.0,7.055371290703745e-05,303.15,285.15,297.7922109834417,298.1130908770644,297.9347509833503,297.6140766298464,298.08155719555117,297.9071373338508,6532.1515468197185,2257.8104328140384,-0.0002931027369150287,-4.7443801133887914e-08,299.0291202074826,299.00182771011305,298.6846963023497,299.2085261459317,299.1640817554545,8789.87120449801,8335.601032601484,0.661951487827762,0.064
21086280.0,21086280.0,288.3420470588235,287.04059806315377,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6423278569578097,268.15,273.15,271.5321399813037,271.5880293985989,3.9682539682539675,0.14142398701461734,928.9527531656204,294.15,278.84033935434695,0.0008054060371744257,0.0,0.00045310741170849717,0.0,9.55203901273845e-05,0.0,9.070843823859819e-05,0.0,9.552034935412852e-05,0.0,7.055103232499539e-05,303.15,285.15,297.79202022483423,298.1125343195893,297.9340367444477,297.61340118306225,298.08106696870783,297.9066118881283,6532.148399337724,2257.8104328140384,-0.0002931027369150287,-4.744019611427389e-08,299.0291202074826,299.00182771011305,298.6846963023497,299.2085261459317,299.1640817554545,8789.87120449801,8335.601032601484,0.661951487827762,0.064
21086316.0,21086316.0,288.3316794352941,287.03063217338763,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6426877314581875,268.15,273.15,271.53213998130377,271.58797163639133,3.9682539682539675,0.14142398701461734,928.9527531656204,294.15,278.8233813590508,0.0008053703673160175,0.0,0.0004530873403840822,0.0,9.55161587080544e-05,0.0,9.070442010757487e-05,0.0,9.55161180838629e-05,0.0,7.05479070212898e-05,303.15,285.15,297.79184212050944,298.1120009485887,297.93331503216007,297.6127162225877,298.08056177375437,297.9060872195201,6532.144892310475,2257.8104328140384,-0.0002931027369150287,-4.743599316810828e-08,299.0291202074826,299.00182771011305,298.6846963023497,299.2085261459317,299.1640817554545,8789.87120449801,8335.601032601484,0.661951487827762,0.064
21086352.0,21086352.0,288.32152426666664,287.02087051220605,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6430476059585735,268.15,273.15,271.53213998130377,271.5879188239891,3.9682539682539675,0.14142398701461734,928.9527531656204,294.15,278.80660148705704,0.0008053400150948597,0.0,0.0004530702607731899,0.0,9.551255797998355e-05,0.0,9.070100089365888e-05,0.0,9.55125175018443e-05,0.0,7.05452475438321e-05,303.15,285.15,297.7916527642401,298.1114448141177,297.9325971632193,297.61203821946094,298.08006477702855,297.90555954761334,6532.141695575678,2257.8104328140384,-0.0002931027369150287,-4.743241682510604e-08,299.0291202074826,299.00182771011305,298.6846963023497,299.2085261459317,299.1640817554545,8789.87120449801,8335.601032601484,0.661951487827762,0.064
21086388.0,21086388.0,288.3115819294117,287.01131344107733,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6434074804589734,268.15,273.15,271.53213998130377,271.5878672282012,3.9682539682539675,0.14142398701461734,928.9527531656204,294.15,278.78986539429707,0.0008053102333306431,0.0,0.00045305350211706817,0.0,9.550902491364748e-05,0.0,9.069764593235677e-05,0.0,9.550898458084954e-05,0.0,7.054263804106177e-05,303.15,285.15,297.7914606441499,298.11088308000564,297.93188024274065,297.6113619298266,298.07956979853327,297.90503113905123,6532.138575110181,2257.8104328140384,-0.0002931027369150287,-4.742890781798903e-08,299.0291202074826,299.00182771011305,298.6846963023497,299.2085261459317,299.1640817554545,8789.87120449801,8335.601032601484,0.661951487827762,0.064
21086424.0,21086424.0,288.3018528,287.0019613214814,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6437673549593593,268.15,273.15,271.53213998130377,271.5878135595299,3.9682539682539675,0.14142398701461734,928.9527531656204,294.15,278.77306008028177,0.0008052784029293096,0.0,0.00045303559089394203,0.0,9.550524887153968e-05,0.0,9.069406023636488e-05,0.0,9.550520868523271e-05,0.0,7.053984907727788e-05,303.15,285.15,297.7912732917105,298.1103179521683,297.9311609235786,297.61068268137814,298.0790699195151,297.90450095367015,6532.135321988765,2257.8104328140384,-0.0002931027369150287,-4.7425157628940396e-08,299.0291202074826,299.00182771011305,298.6846963023497,299.2085261459317,299.1640817554545,8789.87120449801,8335.601032601484,0.661951487827762,0.064
21086460.0,21086460.0,288.29233725490195,286.99281451490947,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6441272294597481,268.15,273.15,271.53213998130377,271.5877613124726,3.9682539682539675,0.14142398701461734,928.9527531656204,294.15,278.7563060089993,0.0008052493055667332,0.0,0.0004530192172604391,0.0,9.550179697225674e-05,0.0,9.069078235345249e-05,0.0,9.550175693151713e-05,0.0,7.05372995242288e-05,303.15,285.15,297.79108192901435,298.1097305157029,297.9304425768116,297.61000571473375,298.07857167937925,297.9039664831284,6532.132156862055,2257.8104328140384,-0.0002931027369150287,-4.742172949806319e-08,299.0291202074826,299.00182771011305,298.6846963023497,299.2085261459317,299.1640817554545,8789.87120449801,8335.601032601484,0.661951487827762,0.064
21086496.0,21086496.0,288.2830356705882,286.9838733828643,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6444871039601481,268.15,273.15,271.53213998130377,271.5877131625043,3.9682539682539675,0.14142398701461734,928.9527531656204,294.15,278.73969502246797,0.0008052217347836889,0.0,0.00045300370253630794,0.0,9.549852614338884e-05,0.0,9.068767641745768e-05,0.0,9.549848624595522e-05,0.0,7.053488370904676e-05,303.15,285.15,297.79087991909637,298.10910892300694,297.9297278677246,297.6093350328873,298.0780802722601,297.9034264029951,6532.129248967674,2257.8104328140384,-0.0002931027369150287,-4.74184813088398e-08,299.0291202074826,299.00182771011305,298.6846963023497,299.2085261459317,299.1640817554545,8789.87120449801,8335.601032601484,0.661951487827762,0.064
21086532.0,21086532.0,288.27394842352936,286.9751382868596,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6448469784605371,268.15,273.15,271.53213998130377,271.58766380969894,3.9682539682539675,0.14142398701461734,928.9527531656204,294.15,278.72304540033036,0.0008051928195516546,0.0,0.0004529874314269191,0.0,9.549509585900616e-05,0.0,9.06844190591967e-05,0.0,9.549505610552076e-05,0.0,7.053235012060029e-05,303.15,285.15,297.79068129839357,298.10851020298026,297.92901180370836,297.6086626462409,298.0775862126022,297.90289043278506,6532.126263637099,2257.8104328140384,-0.0002931027369150287,-4.74150748844194e-08,299.0291202074826,299.00182771011305,298.6846963023497,299.2085261459317,299.1640817554545,8789.87120449801,8335.601032601484,0.661951487827762,0.064
21086568.0,21086568.0,288.26507589019604,286.9666095884201,0.87,0.0,-1.0,-1.0,0.0,5.0,0.6452068529609395,268.15,273.15,271.53213998130377,271.5876125610574,3.9682539682539675,0.14142398701461734,928.9527531656204,294.15,278.70633569304675,0.0008051648923981817,0.0,0.0004529717161593684,0.0,9.549178275173817e-05,0.0,9.068127297588569e-05,0.0,9.549174314305404e-05,0.0,7.05299030788182e-05,303.15,285.15,297.79048810701954,298.1079487664612,297.928293522068,297.6079876991801,298.07708770949364,297.90236116084446,6532.123155636543,2257.8104328140384,-0.0002931027369150287,-4.741178493966046e-08,299.0291202074826,299.00182771011305,298.6846963023497,299.2085261459317,299.1640817554545,8789.87120449801,8335.601032601484,0.661951487827762,0.064
