,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21082716.0,21082716.0,290.2769125,287.2213688200488,0.719799972,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,3.348921758383807e-22,0.0,294.15,288.1154576814003,0.0008178609252260119,0.0,0.0004601143643826947,0.0,9.699756522536336e-05,0.0,9.211117845521405e-05,0.0,9.699749704575485e-05,0.0,7.164206480348702e-05,303.15,285.15,297.8002992899347,298.19577589012323,298.01533131340835,297.6898331544316,298.1312971753462,297.9665073646488,0.0,0.0,0.0,-4.8918862051778335e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21082752.0,21082752.0,290.2532533333333,287.2331572254316,0.722697856,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,3.2951692559971375e-22,0.0,294.15,288.1120667003979,0.0008176788826057588,0.0,0.00046001194609885906,0.0,9.697597399169096e-05,0.0,9.209067510999854e-05,0.0,9.697590607195335e-05,0.0,7.162611761573152e-05,303.15,285.15,297.8001021023425,298.19490380140945,298.01453507314847,297.68896200751476,298.13048259045553,297.9657971149742,0.0,0.0,0.0,-4.8897085879076927e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21082788.0,21082788.0,290.22952749999996,287.2450265651155,0.725615804,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,3.2739106096685495e-22,0.0,294.15,288.1086886180632,0.0008174936112681915,0.0,0.0004599077114185256,0.0,9.695399984133977e-05,0.0,9.206980813699782e-05,0.0,9.695393218052913e-05,0.0,7.160988760691384e-05,303.15,285.15,297.7999242528341,298.1940389296086,298.0137468569983,297.68809802781595,298.12969497933295,297.965100609318,0.0,0.0,0.0,-4.887492849533729e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21082824.0,21082824.0,290.20574,287.25695899579574,0.728551968,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,3.1288911128214713e-22,0.0,294.15,288.1052813815902,0.0008173144542649283,0.0,0.0004598069165098295,0.0,9.693275083286868e-05,0.0,9.204962977826683e-05,0.0,9.693268343325652e-05,0.0,7.159419318581636e-05,303.15,285.15,297.79970150790484,298.1931551715816,298.0129381069538,297.68721617135685,298.12884111531156,297.9643704146218,0.0,0.0,0.0,-4.885350706012254e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21082860.0,21082860.0,290.18189583333333,287.2689368592588,0.7315045000000001,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,3.078670253946962e-22,0.0,294.15,288.10187488525816,0.0008171341680574925,0.0,0.00045970548633337237,0.0,9.691136790253315e-05,0.0,9.202932424410766e-05,0.0,9.69113007640974e-05,0.0,7.157839985052105e-05,303.15,285.15,297.7994780474208,298.1922706694107,298.0121286376164,297.6863341692788,298.1279858774592,297.96363948023713,0.0,0.0,0.0,-4.88319553581231e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21082896.0,21082896.0,290.15799999999996,287.28094268306506,0.734471552,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,3.0588083418549236e-22,0.0,294.15,288.09853834765244,0.000816944693096592,0.0,0.00045959888684125015,0.0,9.68888952258744e-05,0.0,9.200798385540717e-05,0.0,9.688882834263766e-05,0.0,7.156180163148714e-05,303.15,285.15,297.7993538057455,298.1914258898178,298.01136276666665,297.6854923197658,298.12727556456525,297.9629820693122,0.0,0.0,0.0,-4.880931046554463e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21082932.0,21082932.0,290.1340575,287.29295918097955,0.737451276,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,2.923316906817741e-22,0.0,294.15,288.09518593023716,0.0008167573739409496,0.0,0.0004594935001437557,0.0,9.686667821946737e-05,0.0,9.198688625816994e-05,0.0,9.686661159249966e-05,0.0,7.154539224969245e-05,303.15,285.15,297.7992071181925,298.1905707320542,298.0105857486501,297.68464037176875,298.1265308276204,297.9623069596572,0.0,0.0,0.0,-4.878692835788053e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21082968.0,21082968.0,290.11007333333333,287.30496925315714,0.740441824,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,2.9044572503326252e-22,0.0,294.15,288.0918017757036,0.0008165723444194946,0.0,0.00045938940150487827,0.0,9.684473274850602e-05,0.0,9.19660465194024e-05,0.0,9.684466638022312e-05,0.0,7.152918342320417e-05,303.15,285.15,297.79901557757194,298.189694829054,298.0097864490326,297.6837682377457,298.1257173103581,297.9615964807525,0.0,0.0,0.0,-4.8764824830552985e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21083004.0,21083004.0,290.0860525,287.31695598608826,0.7434413480000001,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,2.85783870963676e-22,0.0,294.15,288.0884753257859,0.0008163829621215525,0.0,0.00045928285416488307,0.0,9.682227106734659e-05,0.0,9.194471657127576e-05,0.0,9.682220495304464e-05,0.0,7.151259332529199e-05,303.15,285.15,297.79889994746844,298.1888518745027,298.00902284974535,297.6829302036699,298.12501959906655,297.9609448948906,0.0,0.0,0.0,-4.874220658468657e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21083040.0,21083040.0,290.06199999999995,287.3289026523097,0.746448,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,2.8210832033501645e-22,0.0,294.15,288.08517815069325,0.0008161913715413685,0.0,0.0004591750645329673,0.0,9.6799547498928e-05,0.0,9.192313792676713e-05,0.0,9.679948163616582e-05,0.0,7.149580979816978e-05,303.15,285.15,297.7988228284552,298.1880256362256,298.008277362749,297.682109470141,298.1243806396144,297.96032318743704,0.0,0.0,0.0,-4.8719329976438045e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21083076.0,21083076.0,290.0379208333333,287.3407927098872,0.749459932,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,2.731249324295055e-22,0.0,294.15,288.08186524244695,0.000815999835597971,0.0,0.0004590673056157613,0.0,9.677683040428128e-05,0.0,9.190156543093033e-05,0.0,9.67767647943075e-05,0.0,7.147903105266394e-05,303.15,285.15,297.79872600461346,298.1871855820364,298.0075177632795,297.6812757963211,298.12370844083944,297.95968271741793,0.0,0.0,0.0,-4.8696465248231986e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21083112.0,21083112.0,290.01381999999995,287.35260980167396,0.7524752960000001,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,2.610267278663305e-22,0.0,294.15,288.0785483231135,0.0008158087995588434,0.0,0.00045895982793163465,0.0,9.675417259655895e-05,0.0,9.188004923567892e-05,0.0,9.675410723963943e-05,0.0,7.146229609636599e-05,303.15,285.15,297.7986236945871,298.18634323902677,298.006755672608,297.6804397871151,298.12302765458645,297.9590380095847,0.0,0.0,0.0,-4.867366553633938e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21083148.0,21083148.0,289.98970249999996,287.3643377543527,0.755492244,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,2.593427248731854e-22,0.0,294.15,288.0752233094417,0.000815617903250572,0.0,0.0004588524288468806,0.0,9.673153135771285e-05,0.0,9.185854877536186e-05,0.0,9.673146625456604e-05,0.0,7.144557337797581e-05,303.15,285.15,297.7985103184136,298.18549628374893,298.00598856124014,297.6795990701745,298.12232954174925,297.95838475506525,0.0,0.0,0.0,-4.865088782758724e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21083184.0,21083184.0,289.9655733333333,287.3759605772639,0.758508928,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,2.478550100403521e-22,0.0,294.15,288.0719325192711,0.0008154264988793645,0.0,0.0004587447439911218,0.0,9.670882987830279e-05,0.0,9.183699110633625e-05,0.0,9.670876502571224e-05,0.0,7.142880616566028e-05,303.15,285.15,297.79844215718407,298.18466722803066,298.00524093962434,297.6787781021719,298.1216993458896,297.95776555458013,0.0,0.0,0.0,-4.862805487836761e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21083220.0,21083220.0,289.9414375,287.3874624610286,0.7615235,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,2.4625598383263095e-22,0.0,294.15,288.068658901448,0.0008152349895518542,0.0,0.0004586370001179939,0.0,9.668611595906569e-05,0.0,9.181542162268712e-05,0.0,9.668605135535258e-05,0.0,7.141202976510013e-05,303.15,285.15,297.7983966797595,298.1838471531511,298.0045030966622,297.677967042596,298.1211032349446,297.9571634414227,0.0,0.0,0.0,-4.8605214786358686e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21083256.0,21083256.0,289.91729999999995,287.3988277759672,0.7645341120000001,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,2.446672736754611e-22,0.0,294.15,288.06538528362483,0.0008150434802241896,0.0,0.0004585292562466872,0.0,9.66634020403223e-05,0.0,9.179385213941706e-05,0.0,9.666333768537682e-05,0.0,7.139525336489458e-05,303.15,285.15,297.79835120244013,298.1830270798665,298.00376525515634,297.6771559847746,298.1205071260219,297.9565613296519,0.0,0.0,0.0,-4.858238006013151e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21083292.0,21083292.0,289.8931658333333,287.4100410703239,0.767538916,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,2.338296152438053e-22,0.0,294.15,288.0621113817247,0.0008148518791620076,0.0,0.0004584214607686842,0.0,9.664067724235101e-05,0.0,9.177227232491525e-05,0.0,9.664061313610522e-05,0.0,7.1378468929337e-05,303.15,285.15,297.79830558373504,298.1822060309875,298.0030264494659,297.67634438458566,298.1199094028565,297.95595837032613,0.0,0.0,0.0,-4.855953976597796e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21083328.0,21083328.0,289.86904,287.4210870682977,0.7705360640000001,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,2.323210732826994e-22,0.0,294.15,288.0588369390488,0.000814661432911308,0.0,0.00045831431496870734,0.0,9.661808940425001e-05,0.0,9.175082257071446e-05,0.0,9.661802554657087e-05,0.0,7.136178565189072e-05,303.15,285.15,297.7982597196038,298.18138303553053,298.0022857213022,297.67553170611484,298.1193085101189,297.95535373853403,0.0,0.0,0.0,-4.853684244844802e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21083364.0,21083364.0,289.8449275,287.4319506678868,0.773523708,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,2.285921599347421e-22,0.0,294.15,288.05558304435084,0.0008144717380186532,0.0,0.00045820759190358775,0.0,9.659559068553612e-05,0.0,9.172945744486804e-05,0.0,9.659552707448827e-05,0.0,7.134516819754282e-05,303.15,285.15,297.79823121877155,298.18057055680754,298.0015559145757,297.67473101034267,298.1187412381517,297.95476598772984,0.0,0.0,0.0,-4.8514239962280264e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21083400.0,21083400.0,289.8208333333333,287.4426169385514,0.7765000000000001,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,2.256521687647661e-22,0.0,294.15,288.05239641969155,0.0008142845029758906,0.0,0.0004581022528138059,0.0,9.657338373109326e-05,0.0,9.17083693804924e-05,0.0,9.657332036059231e-05,0.0,7.132876623873393e-05,303.15,285.15,297.79825956161574,298.1797925041958,298.00086185917917,297.67396953962214,298.1182840290465,297.9542334987319,0.0,0.0,0.0,-4.849193576625637e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21083436.0,21083436.0,289.7967625,287.4530711186986,0.7794630920000001,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,2.1846655665192087e-22,0.0,294.15,288.0491469342643,0.0008140944594348741,0.0,0.0004579953336167603,0.0,9.655084366605958e-05,0.0,9.168696499070657e-05,0.0,9.655078054158693e-05,0.0,7.131211824602653e-05,303.15,285.15,297.7982388226697,298.178980311255,298.00013287161124,297.67317031424005,298.1177228808237,297.95364904011996,0.0,0.0,0.0,-4.846930222864569e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21083472.0,21083472.0,289.77272,287.4632986129942,0.7824111360000001,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,2.1496001784478335e-22,0.0,294.15,288.0459663126187,0.0008139091498685024,0.0,0.0004578910777795717,0.0,9.652886507482203e-05,0.0,9.166609378484187e-05,0.0,9.652880219002546e-05,0.0,7.129588495542134e-05,303.15,285.15,297.7982701039479,298.17820086350406,297.99943759268746,297.6724096053805,298.11726894167737,297.95311742143946,0.0,0.0,0.0,-4.8447237597287e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21083508.0,21083508.0,289.7487108333333,287.47328498950594,0.7853422840000001,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,2.1357321230032385e-22,0.0,294.15,288.04280166312697,0.0008137242072050983,0.0,0.00045778702838206013,0.0,9.65069300049784e-05,0.0,9.164526390672789e-05,0.0,9.650686735836391e-05,0.0,7.127968380944453e-05,303.15,285.15,297.79831345022757,298.1774290145991,297.99875013589406,297.67165783405756,298.11683986958343,297.9525980608724,0.0,0.0,0.0,-4.842522167078788e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21083544.0,21083544.0,289.72474,287.48301597668234,0.788254688,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,2.0411288076398335e-22,0.0,294.15,288.03960046855804,0.0008135370225469186,0.0,0.00045768171762365493,0.0,9.648472902230096e-05,0.0,9.162418151395147e-05,0.0,9.648466661704808e-05,0.0,7.126328626142683e-05,303.15,285.15,297.79833152850847,298.17663903237366,297.99804435705033,297.6708854538419,298.1163499525423,297.9520500648634,0.0,0.0,0.0,-4.840294393692154e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21083580.0,21083580.0,289.7008125,287.4924774601703,0.7911465,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,2.0148772482120827e-22,0.0,294.15,288.0364490764569,0.0008133552656212549,0.0,0.0004575794604909196,0.0,9.646317178444209e-05,0.0,9.160371043293906e-05,0.0,9.646310961579248e-05,0.0,7.1247364180721e-05,303.15,285.15,297.79838151209333,298.17586907362477,297.9973589749565,297.670138053059,298.1159318728038,297.95153589730745,0.0,0.0,0.0,-4.838131708842151e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21083616.0,21083616.0,289.6769333333333,287.50165547947717,0.794015872,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,2.0018783521046053e-22,0.0,294.15,288.0333081614269,0.0008131733419781242,0.0,0.0004574771095836036,0.0,9.644159477878247e-05,0.0,9.158322057914578e-05,0.0,9.644153284575787e-05,0.0,7.12314274994997e-05,303.15,285.15,297.7984383520029,298.1751035973871,297.9966781471733,297.66939608817086,298.11552953503116,297.95102914395306,0.0,0.0,0.0,-4.83596752509514e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21083652.0,21083652.0,289.6531075,287.51053622447944,0.7968609560000001,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,1.913204156018152e-22,0.0,294.15,288.0301516608838,0.0008129891001609942,0.0,0.00045737345449064885,0.0,9.641974283411269e-05,0.0,9.156246963777428e-05,0.0,9.641968113812848e-05,0.0,7.121528774939324e-05,303.15,285.15,297.7984862631044,298.17433122818613,297.99599045794025,297.66864612794564,298.1151020326441,297.9505112219641,0.0,0.0,0.0,-4.833776258006006e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21083688.0,21083688.0,289.62933999999996,287.51910603178163,0.7996799040000001,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,1.8885978732538588e-22,0.0,294.15,288.0270082198654,0.0008128111859298418,0.0,0.00045727335920891685,0.0,9.639864134103455e-05,0.0,9.154243134199921e-05,0.0,9.639857988039435e-05,0.0,7.119970228011792e-05,303.15,285.15,297.79854081351766,298.173561444756,297.99530541010324,297.6679013044564,298.1146895184011,297.94999969824687,0.0,0.0,0.0,-4.831660715762913e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21083724.0,21083724.0,289.6056358333333,287.5273513809299,0.8024708680000001,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,1.793296987874866e-22,0.0,294.15,288.02385355859565,0.0008126288487170279,0.0,0.00045717077562025163,0.0,9.637701528250912e-05,0.0,9.152189490717433e-05,0.0,9.6376954058411e-05,0.0,7.118372936868649e-05,303.15,285.15,297.79859098356593,298.1727872153549,297.99461603399374,297.6671510062578,298.1142610317382,297.9494812541821,0.0,0.0,0.0,-4.829493063395636e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
21083760.0,21083760.0,289.582,287.5352588904825,0.8052320000000001,0.0,0.0,0.0,0.0,1.0,0.37232128888544486,283.15,283.15,283.14999386658906,286.4779710950657,0.0,1.7702328665550367e-22,0.0,294.15,288.02074763246753,0.0008124530473943816,0.0,0.0004570718690848838,0.0,9.635616439463382e-05,0.0,9.150209458925144e-05,0.0,9.635610340232133e-05,0.0,7.116832899523415e-05,303.15,285.15,297.7986647201532,298.1720321975859,297.9939455112352,297.6664248096302,298.1138994943944,297.9489933465998,0.0,0.0,0.0,-4.827403570419999e-08,298.8396152364284,299.0057169488272,298.73009407440577,298.6867219301424,299.07529854831813,0.0,0.0,0.3704487678777646,0.064
