,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21045276.0,21045276.0,298.051,288.5833642870915,0.3601731375,692.8863282857143,1.0,1.0,1.0,3.0,0.560912479909733,282.75,282.75,282.75015671093234,284.6676851033567,3.9682539682539675,3.925196145343504,105742.51160515094,285.1499999999999,285.2325247224262,1.8449936495536436,0.6745,0.6846582994510667,0.6694893468238475,0.4673826011750817,0.3428756671073062,0.3440781806822859,0.18721400660726145,0.1890905454021481,0.15997908255457,0.16084536462318602,297.15,293.15,297.12762553707427,297.65354845391016,296.9628100618947,297.1986808909477,297.35768711584046,297.2600704119335,0.0,2731.591584203242,827.3811766987611,464.0426356685961,297.0710896299439,296.92630850826174,297.61790045633614,297.94808566043713,297.37835948928415,4881.781008843378,5621.833741423004,0.5424009695632408,0.3548
21045312.0,21045312.0,298.06199999999995,288.59095785891844,0.3601376,691.7309445423729,1.0,1.0,1.0,3.0,0.5607183807545565,282.75,282.75,282.75005226312635,284.67275974474524,3.9682539682539675,3.9363340579872297,105532.52848258894,285.1499999999999,285.2712838049733,1.8484364280087686,0.6745,0.684784716351914,0.6710070536597345,0.47007988185761024,0.3428234224805371,0.3438577992919257,0.18748699943645758,0.18929159313403834,0.16069542348060054,0.1614981181171663,297.15,293.15,297.1286427584286,297.65226799308795,296.9694702420598,297.2000919150256,297.36133790458376,297.26236216263715,0.0,2777.811577896085,828.0816051076483,468.3833800768674,297.0710896299439,296.92630850826174,297.61790045633614,297.94808566043713,297.37835948928415,4881.781008843378,5621.833741423004,0.5424009695632408,0.3548
21045348.0,21045348.0,298.073,288.5986200398594,0.3601059625,690.5622639079903,1.0,1.0,1.0,3.0,0.5605180630435778,282.75,282.75,282.75001926153305,284.67406997800316,3.9682539682539675,3.9427237737857976,105474.15932785114,285.1499999999999,285.2743660243319,1.8521429454874794,0.6745,0.6849112951251235,0.672454568649618,0.47276536678484116,0.3426923116602796,0.3437711086538196,0.1877625265595314,0.18957354917496255,0.16139728988359126,0.16221180857321518,297.15,293.15,297.1297893528663,297.6501873297807,296.9748523535423,297.20147591092774,297.36460252567446,297.2641814945583,0.0,2793.185556118807,828.9672197753429,472.8783717673687,297.0710896299439,296.92630850826174,297.61790045633614,297.94808566043713,297.37835948928415,4881.781008843378,5621.833741423004,0.5424009695632408,0.3548
21045384.0,21045384.0,298.084,288.6063522386436,0.3600783,689.3805949830509,1.0,1.0,1.0,3.0,0.5602952220502233,282.45,282.45,282.4496842469342,284.451794716038,3.9682539682539675,3.927314564867603,105989.12224407436,285.1499999999999,285.12559593167504,1.8545277683220982,0.6745,0.6849813976642346,0.6737405836439953,0.4742467584146386,0.34236889170037765,0.34363222027257007,0.18798485023341657,0.18985385325438742,0.1620371249937985,0.16291300951859866,297.15,293.15,297.13048478784265,297.6462060285752,296.9775549783048,297.2021545551562,297.36671622715386,297.26462331540654,0.0,2928.030845161626,829.7584384629674,475.5522148817606,297.0710896299439,296.92630850826174,297.61790045633614,297.94808566043713,297.37835948928415,4881.781008843378,5621.833741423004,0.5424009695632408,0.3548
21045420.0,21045420.0,298.09499999999997,288.61415586552266,0.36005468749999997,688.1862463680387,1.0,1.0,1.0,3.0,0.5600758892648305,282.45,282.45,282.45015426432377,284.43293587471777,3.9682539682539675,3.906445110142215,106473.91092656186,285.1499999999999,285.0393937991143,1.8542749016790223,0.6745,0.6849558823576194,0.6747577389439666,0.47370910357757806,0.34162546992426807,0.34318504162600827,0.18804835657955526,0.19002233853757575,0.162520041299932,0.16349972482022498,297.15,293.15,297.12958165845515,297.63912658292986,296.9747896743912,297.20088051006604,297.3661711690112,297.2621099189707,0.0,2883.2468514510156,829.1232796945618,474.9074225596235,297.0710896299439,296.92630850826174,297.61790045633614,297.94808566043713,297.37835948928415,4881.781008843378,5621.833741423004,0.5424009695632408,0.3548
21045456.0,21045456.0,298.106,288.6220323322364,0.3600352,686.9795266634383,1.0,1.0,1.0,3.0,0.5598645436742411,282.45,282.45,282.45002423617154,284.4365118285366,3.9682539682539675,3.8978396527936954,106580.07313631615,285.1499999999999,285.0389942406855,1.8526271909501335,0.6745,0.6848863575529269,0.6759534661544958,0.47223955136158124,0.34093840105530493,0.3425044381326684,0.18811816249529326,0.19009302307802373,0.16301603742770887,0.16399361385033448,297.15,293.15,297.1285786036399,297.6344999767151,296.97286012262845,297.19973523836114,297.36586571668323,297.2603079316056,0.0,2852.097363298385,828.1211405783109,472.6411761309216,297.0710896299439,296.92630850826174,297.61790045633614,297.94808566043713,297.37835948928415,4881.781008843378,5621.833741423004,0.5424009695632408,0.3548
21045492.0,21045492.0,298.11699999999996,288.629983051976,0.36001991250000004,685.7607444697336,1.0,1.0,1.0,3.0,0.5596671727452204,282.75,282.75,282.7500194870076,284.56200364640205,3.9682539682539675,3.899381671917441,106401.85016963677,285.1499999999999,285.0858847492448,1.850359652361682,0.6745,0.6847898485055492,0.6773799705798783,0.4701916613978226,0.34035691385772976,0.3418266801270727,0.18821838340702599,0.1901500859407384,0.16354493143593168,0.16448010461445722,297.15,293.15,297.1277754901787,297.6328640688802,296.9723620910443,297.1990062735684,297.3661157920104,297.25962474313644,0.0,2678.48387806277,827.0635231031098,469.5074936016219,297.0710896299439,296.92630850826174,297.61790045633614,297.94808566043713,297.37835948928415,4881.781008843378,5621.833741423004,0.5424009695632408,0.3548
21045528.0,21045528.0,298.128,288.63800943934774,0.36000889999999997,684.5302083874092,1.0,1.0,1.0,3.0,0.559480363335311,282.75,282.75,282.75010603912506,284.6841080268013,3.9682539682539675,3.9349645601287846,105494.54096573754,285.1499999999999,285.278262489564,1.850246875794864,0.6745,0.6847733484008611,0.6792950253367583,0.46984058876563217,0.34024657447857076,0.34136653921008536,0.18850086448734735,0.1902934744769358,0.16425122531142305,0.16504968399048145,297.15,293.15,297.1287613902796,297.6372405992803,296.9779268968223,297.20052676761156,297.3692821717252,297.2627475651438,0.0,2761.7932476733354,827.495492685722,469.11396146119205,297.0710896299439,296.92630850826174,297.61790045633614,297.94808566043713,297.37835948928415,4881.781008843378,5621.833741423004,0.5424009695632408,0.3548
21045564.0,21045564.0,298.13899999999995,288.64611291033526,0.36000223750000004,683.2882270169491,1.0,1.0,1.0,3.0,0.5592819239901258,282.75,282.75,282.7500300178949,284.68212806334805,3.9682539682539675,3.9423767328960846,105421.69190521113,285.1499999999999,285.28527558185965,1.8508690581546723,0.6745,0.6847648549593501,0.6812814489668523,0.469660219978593,0.3401945755297659,0.3412159957966421,0.1888280884186634,0.1905643587986178,0.1649908744275231,0.16573985453718867,297.15,293.15,297.1303949339823,297.642300447268,296.9840054379516,297.2025262154288,297.37286638169036,297.26641868326425,0.0,2792.4169460959765,828.4819170951922,469.26309164319633,297.0710896299439,296.92630850826174,297.61790045633614,297.94808566043713,297.37835948928415,4881.781008843378,5621.833741423004,0.5424009695632408,0.3548
21045600.0,21045600.0,298.15,288.65429488226135,0.36,682.0351089588378,1.0,1.0,1.0,3.0,0.5590793064700628,282.45,282.45,282.75000873565864,284.6815512427621,3.9682539682539675,3.948572556546818,105390.23216537607,285.1499999999999,285.28443953799786,1.8518943003356585,0.6745,0.6847681173644391,0.683205492627144,0.46973016722559174,0.340056794904221,0.34112890636806587,0.18914082257643539,0.19087960030788326,0.16570904712648263,0.16646454358651774,297.15,293.15,297.1320962825126,297.6464034614605,296.98874771574623,297.20427105844243,297.37595665615476,297.2694950348633,0.0,3582.3861135597126,829.5364702414107,469.85842504225445,297.0710896299439,296.92630850826174,297.61790045633614,297.94808566043713,297.37835948928415,4881.781008843378,5621.833741423004,0.5424009695632408,0.3548
21045600.0,21045600.0,298.15,288.65429488226135,0.36,682.0351089588378,1.0,1.0,1.0,3.0,0.5590793064700628,282.45,282.45,282.75000873565864,284.6815512427621,3.9682539682539675,3.948572556546818,105390.23216537607,285.1499999999999,285.28443953799786,1.8518943003356585,0.6745,0.6847681173644391,0.683205492627144,0.46973016722559174,0.340056794904221,0.34112890636806587,0.18914082257643539,0.19087960030788326,0.16570904712648263,0.16646454358651774,297.15,293.15,297.1320962825126,297.6464034614605,296.98874771574623,297.20427105844243,297.37595665615476,297.2694950348633,0.0,3582.3861135597126,829.5364702414107,469.85842504225445,297.0776226931903,296.99638370540583,297.3351197761959,297.8194360460557,297.30152683124953,4869.9920049856755,5587.534257366146,0.5234766876227199,0.3548
21045636.0,21045636.0,298.1607585689655,288.66233611284594,0.36,680.7711628135593,1.0,1.0,1.0,3.0,0.5588479469661141,282.45,282.45,282.44997348034866,284.44033139427773,3.9682539682539675,3.921871147420107,106177.55727231957,285.1499999999999,285.0719742755223,1.8530889776971933,0.6745,0.6847861889263194,0.6848071917519112,0.47011506106689827,0.3395698670245898,0.3409351892523837,0.18932800676768052,0.19117224773412467,0.166300283438664,0.1671596466488099,297.15,293.15,297.1327277266695,297.64639965389165,296.98880400827557,297.20440982219895,297.37682131482586,297.26983250517236,0.0,2914.635838830912,830.0813059991546,470.84158177748566,297.0776226931903,296.99638370540583,297.3351197761959,297.8194360460557,297.30152683124953,4869.9920049856755,5587.534257366146,0.5234766876227199,0.3548
21045672.0,21045672.0,298.17103958620686,288.6700203856923,0.36,679.496697181598,1.0,1.0,1.0,3.0,0.5586313691068582,282.45,282.45,282.4498718965859,284.4398140841348,3.9682539682539675,3.9107562241261906,106399.79853004217,285.1499999999999,285.04529675669176,1.8541266833027537,0.6745,0.6848233338150008,0.6861554335557697,0.470904408757077,0.3388496181587247,0.3404090461290143,0.1894081360127692,0.19134139848684162,0.16679584778756262,0.16773194000256506,297.15,293.15,297.13225425787647,297.64333766457827,296.98589960959225,297.2032511434753,297.3760908159087,297.26816669828617,0.0,2872.0538046743914,829.4607778773327,472.1301997178692,297.0776226931903,296.99638370540583,297.3351197761959,297.8194360460557,297.30152683124953,4869.9920049856755,5587.534257366146,0.5234766876227199,0.3548
21045708.0,21045708.0,298.18085101724137,288.67735365772796,0.36,678.2120206634382,1.0,1.0,1.0,3.0,0.5584202425082838,282.45,282.45,282.45005365184335,284.4449468661225,3.9682539682539675,3.904248858383068,106472.42433834204,285.1499999999999,285.0495751860313,1.855217863656091,0.6745,0.6848732757071587,0.6875229931515442,0.47196340356796257,0.338224849363537,0.339764806500024,0.18950389925317127,0.19145085557293676,0.1673199217749302,0.1682544057506139,297.15,293.15,297.13179039001653,297.6406311841526,296.98433208813435,297.2023285328011,297.375858766543,297.2669881923295,0.0,2860.0288203672367,828.6454337678671,473.7069837022032,297.0776226931903,296.99638370540583,297.3351197761959,297.8194360460557,297.30152683124953,4869.9920049856755,5587.534257366146,0.5234766876227199,0.3548
21045744.0,21045744.0,298.1902008275862,288.6843418856247,0.36,676.9174418595642,1.0,1.0,1.0,3.0,0.5582311042174487,282.75,282.75,282.7501960947116,284.67246688425035,3.9682539682539675,3.9274488681743365,105782.39881377539,285.1499999999999,285.2048729573426,1.8565681188217003,0.6745,0.6849310937184535,0.6890192333169218,0.47318649799872464,0.3378111674212326,0.33918325525608245,0.18966751163315054,0.19156753556680717,0.1679213228846687,0.16879502254907613,297.15,293.15,297.13187670132606,297.63961339924447,296.98554967490657,297.20227481711316,297.3769193233936,297.2672467831968,0.0,2718.7420211764274,828.1683832552093,475.5804010374218,297.0776226931903,296.99638370540583,297.3351197761959,297.8194360460557,297.30152683124953,4869.9920049856755,5587.534257366146,0.5234766876227199,0.3548
21045780.0,21045780.0,298.1990969827586,288.6909910258125,0.36,675.61326937046,1.0,1.0,1.0,3.0,0.5580377068917195,282.75,282.75,282.7500705890235,284.69268499647467,3.9682539682539675,3.9457423386154082,105399.40980135807,285.1499999999999,285.2975758162137,1.8584690241785589,0.6745,0.6849903796254966,0.6908627692847075,0.47443766331580184,0.3378204884070504,0.33890155547271195,0.19000203488061035,0.19179121278577668,0.16869418107316558,0.16945043756958764,297.15,293.15,297.1336529981188,297.64284579942995,296.9921212777534,297.20429712346566,297.38075449485467,297.27073433872454,0.0,2782.7041627634608,829.0140101803006,477.7745755569119,297.0776226931903,296.99638370540583,297.3351197761959,297.8194360460557,297.30152683124953,4869.9920049856755,5587.534257366146,0.5234766876227199,0.3548
21045816.0,21045816.0,298.2075474482758,288.6973070344933,0.36,674.2998117966101,1.0,1.0,1.0,3.0,0.5578356282931707,282.75,282.75,282.7500251556359,284.69504393552756,3.9682539682539675,3.9528077893325784,105348.63515305775,285.1499999999999,285.30129524912707,1.860873524990341,0.6745,0.6850523418431435,0.6926463287031177,0.4757421053745439,0.33777994292981206,0.3388616242309137,0.19033829254279153,0.19211889744645347,0.16946118284137923,0.17020823984852917,297.15,293.15,297.13562561488004,297.64521605684655,296.99778901374407,297.2062584689769,297.38433912800997,297.2738456564916,0.0,2803.0917495698445,830.098545880777,480.29208168464066,297.0776226931903,296.99638370540583,297.3351197761959,297.8194360460557,297.30152683124953,4869.9920049856755,5587.534257366146,0.5234766876227199,0.3548
21045852.0,21045852.0,298.21556018965515,288.7032958676539,0.36,672.9773777384987,1.0,1.0,1.0,3.0,0.5576193841012498,282.45,282.45,282.45029199408964,284.5699776909646,3.9682539682539675,3.954697788173378,105441.87341575988,285.1499999999999,285.259945961014,1.863464614541934,0.6745,0.6851224582595499,0.6943280724299569,0.47721387693147627,0.33764114949876345,0.33881112301598254,0.19065035542767816,0.19246086768266496,0.17020023074431853,0.17097433408955925,297.15,293.15,297.1375058023175,297.6462508307625,297.00197173175235,297.2078467629324,297.38732049083046,297.27617912371903,0.0,2976.305968077405,831.2305095595276,483.07968179203954,297.0776226931903,296.99638370540583,297.3351197761959,297.8194360460557,297.30152683124953,4869.9920049856755,5587.534257366146,0.5234766876227199,0.3548
21045888.0,21045888.0,298.22314317241376,288.7089634810782,0.36,671.6462757966101,1.0,1.0,1.0,3.0,0.5573923154451449,282.45,282.45,282.44990445033795,284.4499502830034,3.9682539682539675,3.931104986285636,106117.48124547937,285.1499999999999,285.07319488153814,1.8659871796553245,0.6745,0.6852048069885898,0.6955462036237753,0.47893635781896965,0.33703705527485983,0.3385628299428699,0.1907804210667,0.1927385266252989,0.17075807685454744,0.17167219692332228,297.15,293.15,297.1376746413549,297.64160006352427,297.00002399418986,297.2071554171303,297.38719633045037,297.2747300893299,0.0,2900.208563167667,831.5652632660833,486.0870051000735,297.0776226931903,296.99638370540583,297.3351197761959,297.8194360460557,297.30152683124953,4869.9920049856755,5587.534257366146,0.5234766876227199,0.3548
21045924.0,21045924.0,298.2303043620689,288.7143158303588,0.36,670.3068145714285,1.0,1.0,1.0,3.0,0.5571765322017924,282.45,282.45,282.4499702683917,284.45366969486093,3.9682539682539675,3.926051110142813,106211.48490213044,285.1499999999999,285.06892485457985,1.86827634206719,0.6745,0.685301312989718,0.6966637347654714,0.4809466888911364,0.3363968148607749,0.3380191412610238,0.19087183022296958,0.19289422324073277,0.17129281043620975,0.17225331663476318,297.15,293.15,297.1372932471893,297.6359409756459,296.9977146252391,297.20603104040896,297.38670683698314,297.27273734509333,0.0,2875.2488541036723,831.2317054660336,489.26594781020606,297.0776226931903,296.99638370540583,297.3351197761959,297.8194360460557,297.30152683124953,4869.9920049856755,5587.534257366146,0.5234766876227199,0.3548
21045960.0,21045960.0,298.2370517241379,288.7193588709083,0.36,668.9593026634383,1.0,1.0,1.0,3.0,0.5569636909482668,282.75,282.75,282.4499942765611,284.4584612427629,3.9682539682539675,3.9223040980386723,106257.75698856171,285.1499999999999,285.07396784393336,1.8706230083159288,0.6745,0.6854039441233061,0.6977941867431985,0.48307534845738126,0.33584098961063835,0.33745048562807706,0.1909792610324499,0.1930238850333953,0.17185478348348254,0.17281918998244947,297.15,293.15,297.13692012255154,297.63064624555653,296.99656454304744,297.20514168770404,297.38668108855273,297.27119073748247,0.0,1649.8811248203626,830.8000203130833,492.60745339702277,297.0776226931903,296.99638370540583,297.3351197761959,297.8194360460557,297.30152683124953,4869.9920049856755,5587.534257366146,0.5234766876227199,0.3548
21045996.0,21045996.0,298.2433932241379,288.7240985579693,0.36,667.6040486731234,1.0,1.0,1.0,3.0,0.5567793881501678,282.75,282.75,282.7501517714919,284.7062011898161,3.9682539682539675,3.953124917242145,105450.58916928794,285.1499999999999,285.2933471939072,1.8731814578620154,0.6745,0.6855094975893047,0.6992013169673443,0.4852549349857674,0.3356396724624161,0.3369824720700752,0.19121495716963943,0.19317666871332087,0.17255609244929254,0.17341972793514798,297.15,293.15,297.1376639217375,297.62894145544084,297.00002867946347,297.20585707496514,297.38896629527534,297.27229148537646,0.0,2757.621981683653,830.9685644294717,496.12959035539205,297.0776226931903,296.99638370540583,297.3351197761959,297.8194360460557,297.30152683124953,4869.9920049856755,5587.534257366146,0.5234766876227199,0.3548
