,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21109932.0,21109932.0,289.78101585454544,287.8279972765602,0.8148785217293234,279.1271368689973,2.0,2.0,1.0,4.0,0.42888768482629885,283.15,283.15,283.1499991871861,288.7451073841924,3.9682539682539675,1.091913848406301,53000.00000896439,290.39278097454536,288.1839231705979,1.2050583941259372,0.6745,0.6780989974813979,0.1421925,0.1429512108219033,0.13502943750000002,0.13574992764896535,0.1421925,0.1429512108219032,0.10502289583333334,0.10558327706030639,297.15,293.15,296.68059410488536,297.04296066130394,296.99861205397195,296.4789440412228,296.9876028004744,296.8377427323717,6204.206113598101,1511.0739675548807,114.21753112271223,123.4601795222301,296.45210118709485,296.41935017253576,297.83958077222985,297.0458273915608,296.88369837200145,7953.58653814616,8533.609963859612,0.4280640843757285,0.064
21109968.0,21109968.0,289.7838496,287.828252796322,0.8146571981954887,280.2885395620438,2.0,2.0,1.0,4.0,0.4288876847411754,283.15,283.15,283.1499991871861,288.7448408962333,3.9682539682539675,1.0919138483973414,53000.00000809459,290.3893804799999,288.18373249862873,1.205060485642516,0.6745,0.6781002176429723,0.1421925,0.1429514680462541,0.13502943750000002,0.13575017191543096,0.1421925,0.14295146804625405,0.10502289583333334,0.10558346704533518,297.15,293.15,296.68027573099147,297.04364176375606,297.00218401470187,296.47544245923683,296.98760576055264,296.83782994584783,6204.123035031697,1511.0739675549066,114.21753111987472,123.46045470501983,296.45210118709485,296.41935017253576,297.83958077222985,297.0458273915608,296.88369837200145,7953.58653814616,8533.609963859612,0.4280640843757285,0.064
21110004.0,21110004.0,289.7870592,287.82860513491204,0.8144123456390977,281.44848144832883,2.0,2.0,1.0,4.0,0.42888768465605187,283.15,283.15,283.14999918718604,288.7445744082742,3.9682539682539675,1.0919138483883823,53000.00000722491,290.38552895999993,288.18354182665956,1.2050625771591061,0.6745,0.678101437804709,0.1421925,0.14295172527063915,0.13502943750000002,0.13575041618192898,0.1421925,0.1429517252706391,0.10502289583333334,0.10558365703038922,297.15,293.15,296.67995735743756,297.0443228656432,297.0057559744897,296.4719408845143,296.98760872062786,296.8379171605426,6204.039958342914,1511.0739675549328,114.2175311170374,123.46072988798973,296.45210118709485,296.41935017253576,297.83958077222985,297.0458273915608,296.88369837200145,7953.58653814616,8533.609963859612,0.4280640843757285,0.064
21110040.0,21110040.0,289.7906545454545,287.8290570367574,0.8141433834586467,282.6069765655013,2.0,2.0,1.0,4.0,0.4288876845709284,283.15,283.15,283.1499991871861,288.7444362870536,3.9682539682539675,1.0919138483805622,53000.00000646571,290.3812145454545,288.1834376471489,1.2050641585670603,0.6745,0.6781023606944925,0.1421925,0.14295191982661468,0.13502943750000002,0.13575060093698954,0.1421925,0.1429519198266147,0.10502289583333334,0.10558380072876966,297.15,293.15,296.67964578781203,297.0450026584149,297.00886074899296,296.4689472829893,296.9876177352375,296.83801484268935,6203.998109613945,1511.0739675549553,114.21753111456066,123.46098388370896,296.45210118709485,296.41935017253576,297.83958077222985,297.0458273915608,296.88369837200145,7953.58653814616,8533.609963859612,0.4280640843757285,0.064
21110076.0,21110076.0,289.7946455272727,287.8296112118618,0.8138497310526316,283.7640389512101,2.0,2.0,1.0,4.0,0.428887684485805,283.15,283.15,283.149999187186,288.7444257160462,3.9682539682539675,1.0919138483737636,53000.00000580575,290.3764253672727,288.1834153375745,1.205065047055477,0.6745,0.6781028809721977,0.1421925,0.14295202950724864,0.13502943750000002,0.13575070509237264,0.1421925,0.14295202950724867,0.10502289583333334,0.10558388173851203,297.15,293.15,296.6793366558517,297.0456771555753,297.0114957799681,296.46641450867435,296.9876283482981,296.8381104896735,6203.997920146262,1511.0739675549748,114.21753111240771,123.46121182976435,296.45210118709485,296.41935017253576,297.83958077222985,297.0458273915608,296.88369837200145,7953.58653814616,8533.609963859612,0.4280640843757285,0.064
21110112.0,21110112.0,289.79904203636363,287.830270333615,0.8135308078195489,284.9196826431041,2.0,2.0,1.0,4.0,0.42888768440068153,283.15,283.15,283.14999918718604,288.7444805143546,3.9682539682539675,1.0919138483675035,53000.00000519806,290.37114955636355,288.1834384073191,1.205065772069511,0.6745,0.6781033049256286,0.1421925,0.14295211888159742,0.13502943750000002,0.13575078996441606,0.1421925,0.14295211888159737,0.10502289583333334,0.10558394775010138,297.15,293.15,296.6790300861851,297.04635017996986,297.01390789220625,296.4641227161054,296.98764089613513,296.83821035412035,6204.018326280429,1511.0739675549926,114.21753111042524,123.46143132833184,296.45210118709485,296.41935017253576,297.83958077222985,297.0458273915608,296.88369837200145,7953.58653814616,8533.609963859612,0.4280640843757285,0.064
21110148.0,21110148.0,289.80385396363636,287.8310370365418,0.8131860331578947,286.0739216788321,2.0,2.0,1.0,4.0,0.42888768431555807,283.15,283.15,283.1499991871865,288.7446257077614,3.9682539682539675,1.0919138483619346,53000.00000465743,290.36537524363627,288.18352407356645,1.2050663316526895,0.6745,0.6781036318120359,0.1421925,0.14295218779308072,0.13502943750000002,0.13575085540442747,0.1421925,0.14295218779308067,0.10502289583333334,0.10558399864788806,297.15,293.15,296.6787299725714,297.0470235913198,297.01606996990546,296.46216212474496,296.98765780791115,296.8383286932905,6204.067635202847,1511.0739675550092,114.21753110866142,123.46163666896298,296.45210118709485,296.41935017253576,297.83958077222985,297.0458273915608,296.88369837200145,7953.58653814616,8533.609963859612,0.4280640843757285,0.064
21110184.0,21110184.0,289.80909119999995,287.83191391399066,0.8128148264661654,287.226770096043,2.0,2.0,1.0,4.0,0.42888768423043455,283.15,283.15,283.1499991871864,288.7447993117698,3.9682539682539675,1.0919138483566702,53000.000004146365,290.35909055999997,288.1836303531216,1.2050667944242521,0.6745,0.678103902493832,0.1421925,0.14295224485597358,0.13502943750000002,0.1357509095927309,0.1421925,0.14295224485597358,0.10502289583333334,0.10558404079434626,297.15,293.15,296.6784374430913,297.0477004466998,297.0181566553091,296.46034493369956,296.98767906002763,296.8384637077655,6204.125780973236,1511.073967555024,114.21753110699427,123.46183451272914,296.45210118709485,296.41935017253576,297.83958077222985,297.0458273915608,296.88369837200145,7953.58653814616,8533.609963859612,0.4280640843757285,0.064
21110220.0,21110220.0,289.81476363636364,287.83290351576005,0.8124166071428571,288.3782419323857,2.0,2.0,1.0,4.0,0.42888768414531103,283.15,283.15,283.1499991871863,288.74510653234677,3.9682539682539675,1.091913848352823,53000.000003772904,290.35228363636355,288.18383557332896,1.2050670852527008,0.6745,0.6781040722397255,0.1421925,0.14295228064039606,0.13502943750000002,0.13575094357448408,0.1421925,0.14295228064039606,0.10502289583333334,0.10558406722459873,297.15,293.15,296.67817616563764,297.0483912762568,297.0198692663136,296.4591986171478,296.98771960544104,296.8386709861594,6204.22503249743,1511.0739675550356,114.21753110577579,123.46201022277745,296.45210118709485,296.41935017253576,297.83958077222985,297.0458273915608,296.88369837200145,7953.58653814616,8533.609963859612,0.4280640843757285,0.064
21110256.0,21110256.0,289.82088116363633,287.83400834566146,0.8119907945864663,289.528351225509,2.0,2.0,1.0,4.0,0.42888768406018757,283.15,283.15,283.1499991871862,288.7454137529238,3.9682539682539675,1.0919138483489759,53000.000003399444,290.3449426036363,288.1840407935364,1.2050673760811688,0.6745,0.6781042419856328,0.1421925,0.14295231642482148,0.13502943750000002,0.13575097755624005,0.1421925,0.14295231642482148,0.10502289583333334,0.10558409365485337,297.15,293.15,296.67791488847485,297.04908210515316,297.0215818761486,296.4580523026676,296.9877601508111,296.8388782646511,6204.324286701408,1511.0739675550465,114.21753110455745,123.46218593298029,296.45210118709485,296.41935017253576,297.83958077222985,297.0458273915608,296.88369837200145,7953.58653814616,8533.609963859612,0.4280640843757285,0.064
21110292.0,21110292.0,289.82745367272724,287.8352308590197,0.8115368081954887,290.67711201306184,2.0,2.0,1.0,4.0,0.42888768397506405,283.15,283.15,283.14999918718615,288.74571677518384,3.9682539682539675,1.0919138483450885,53000.000003022025,290.3370555927272,288.18424318021295,1.2050676495871029,0.6745,0.6781044017168076,0.1421925,0.14295235009802396,0.13502943750000002,0.13575100953312763,0.1421925,0.14295235009802396,0.10502289583333334,0.10558411852576594,297.15,293.15,296.6776526290866,297.0497723552794,297.023304116283,296.45688546827785,296.9877998830811,296.8390828904016,6204.4221962460215,1511.0739675550576,114.2175311033263,123.46236145984693,296.45210118709485,296.41935017253576,297.83958077222985,297.0458273915608,296.88369837200145,7953.58653814616,8533.609963859612,0.4280640843757285,0.064
21110328.0,21110328.0,289.8344910545454,287.83657346010733,0.8110540673684211,291.82453833269307,2.0,2.0,1.0,4.0,0.4288876838899406,283.15,283.15,283.14999918718615,288.7461262033512,3.9682539682539675,1.0919138483421333,53000.00000273518,290.3286107345454,288.18451642977124,1.2050677722876517,0.6745,0.6781044735453253,0.1421925,0.1429523652403168,0.13502943750000002,0.13575102391261518,0.1421925,0.1429523652403168,0.10502289583333334,0.10558412970981182,297.15,293.15,296.677427299233,297.050484654748,297.024852284243,296.45618438841655,296.9878633071969,296.8393623867675,6204.553785395393,1511.0739675550665,114.2175311023904,123.46250898375482,296.45210118709485,296.41935017253576,297.83958077222985,297.0458273915608,296.88369837200145,7953.58653814616,8533.609963859612,0.4280640843757285,0.064
21110364.0,21110364.0,289.84200319999997,287.8380384995141,0.8105419915037594,292.9706442220515,2.0,2.0,1.0,4.0,0.42888768380481707,283.15,283.15,283.1499991871861,288.74655972663504,3.9682539682539675,1.0919138483393902,53000.00000246888,290.31959615999995,288.1848057409849,1.205067876034639,0.6745,0.6781045341825543,0.1421925,0.14295237802335484,0.13502943750000002,0.13575103605169733,0.1421925,0.14295237802335484,0.10502289583333334,0.10558413915132014,297.15,293.15,296.6772101199508,297.0512018113742,297.02635986899986,296.4555896543341,296.9879320321939,296.83965869737057,6204.693013493242,1511.073967555074,114.21753110152166,123.46265080550347,296.45210118709485,296.41935017253576,297.83958077222985,297.0458273915608,296.88369837200145,7953.58653814616,8533.609963859612,0.4280640843757285,0.064
21110400.0,21110400.0,289.84999999999997,287.8396282714485,0.81,294.115443718786,2.0,2.0,1.0,4.0,0.4288876837196936,283.15,283.15,283.1499991871861,288.74699324991894,3.9682539682539675,1.091913848336647,53000.00000220258,290.30999999999995,288.1850950521986,1.2050679797816315,0.6745,0.6781045948197862,0.1421925,0.14295239080639355,0.13502943750000002,0.1357510481907801,0.1421925,0.14295239080639355,0.10502289583333334,0.10558414859282898,297.15,293.15,296.67699294090596,297.0519189673114,297.02786745261847,296.4549949212426,296.9880007571186,296.8399550078394,6204.832246863084,1511.073967555082,114.21753110065295,123.46279262734039,296.45210118709485,296.41935017253576,297.83958077222985,297.0458273915608,296.88369837200145,7953.58653814616,8533.609963859612,0.4280640843757285,0.064
21110400.0,21110400.0,289.84999999999997,287.8396282714485,0.81,294.115443718786,2.0,2.0,1.0,4.0,0.4288876837196936,283.15,283.15,283.1499991871861,288.74699324991894,3.9682539682539675,1.091913848336647,53000.00000220258,290.30999999999995,288.1850950521986,1.2050679797816315,0.6745,0.6781045948197862,0.1421925,0.14295239080639355,0.13502943750000002,0.1357510481907801,0.1421925,0.14295239080639355,0.10502289583333334,0.10558414859282898,297.15,293.15,296.67699294090596,297.0519189673114,297.02786745261847,296.4549949212426,296.9880007571186,296.8399550078394,6204.832246863084,1511.073967555082,114.21753110065295,123.46279262734039,296.8530908710056,296.8732516710712,297.7072643414472,297.3981940744206,297.1887103490173,8112.849897195758,9927.310738327107,0.4280640758598533,0.1391
21110436.0,21110436.0,289.8584906666666,287.8412877667874,0.8094223542857142,295.2589508605455,2.0,2.0,1.0,4.0,0.42888768363457014,283.15,283.15,283.1499991871861,288.74751036654465,3.9682539682539675,1.0919138483341366,53000.00000195886,290.29981119999997,288.18544777241055,1.2050680264767504,0.6745,0.6781046223225421,0.1421925,0.1429523966042966,0.13502943750000002,0.13575105369660906,0.1421925,0.1429523966042966,0.10502289583333334,0.10558415287514039,297.15,293.15,296.6776678866603,297.05349808758723,297.030182001907,296.45536175276595,296.9889247076084,296.84112688730573,6204.9990891246025,1511.0739675550894,114.21753109985784,123.46292558455202,296.8530908710056,296.8732516710712,297.7072643414472,297.3981940744206,297.1887103490173,8112.849897195758,9927.310738327107,0.4280640758598533,0.1391
21110472.0,21110472.0,289.8674709225589,287.842959148108,0.8088042311111111,296.40117968497884,2.0,2.0,1.0,4.0,0.4288876835494467,283.15,283.15,283.1499991871861,288.7481571308426,3.9682539682539675,1.0919138483320552,53000.00000175682,290.28903489292924,288.1859056520254,1.2050680750459437,0.6745,0.6781046506617336,0.1421925,0.14295240257853012,0.13502943750000002,0.13575105936988574,0.1421925,0.14295240257853012,0.10502289583333334,0.1055841572876889,297.15,293.15,296.679226191865,297.05591424053614,297.0332387729494,296.45674387244884,296.9906763333364,296.84315988222716,6205.207517339491,1511.0739675550954,114.2175310991987,123.4630471619803,296.8530908710056,296.8732516710712,297.7072643414472,297.3981940744206,297.1887103490173,8112.849897195758,9927.310738327107,0.4280640758598533,0.1391
21110508.0,21110508.0,289.8769304242424,287.84464039660276,0.8081464228571429,297.5421442297349,2.0,2.0,1.0,4.0,0.42888768346432316,283.15,283.15,283.14999918718604,288.7488038951406,3.9682539682539675,1.0919138483299735,53000.00000155473,290.277683490909,288.1863635316402,1.205068123615151,0.6745,0.6781046790009334,0.1421925,0.14295240855276534,0.13502943750000002,0.135751065043164,0.1421925,0.14295240855276534,0.10502289583333334,0.10558416170023867,297.15,293.15,296.68078449427577,297.058330389429,297.03629553937986,296.4581259889872,296.99242795599497,296.84519287361337,6205.415957366282,1511.0739675551013,114.2175310985394,123.46316873946945,296.8530908710056,296.8732516710712,297.7072643414472,297.3981940744206,297.1887103490173,8112.849897195758,9927.310738327107,0.4280640758598533,0.1391
21110544.0,21110544.0,289.8868588282828,287.8463294610142,0.8074497219047619,298.6818585324625,2.0,2.0,1.0,4.0,0.42888768337919964,283.15,283.15,283.14999918718615,288.7496214221191,3.9682539682539675,1.091913848328386,53000.00000140059,290.26576940606054,288.1869693213561,1.205068178500889,0.6745,0.6781047109943684,0.1421925,0.1429524152973561,0.13502943750000002,0.13575107144799056,0.1421925,0.14295241529735614,0.10502289583333334,0.10558416668177045,297.15,293.15,296.6833997831689,297.06172827941583,297.04022748442304,296.46063224802833,296.9951456496053,296.84822668892826,6205.678409640688,1511.0739675551058,114.21753109803659,123.4632784258784,296.8530908710056,296.8732516710712,297.7072643414472,297.3981940744206,297.1887103490173,8112.849897195758,9927.310738327107,0.4280640758598533,0.1391
21110580.0,21110580.0,289.8972457912458,287.8480242613873,0.8067149206349207,299.82033663081063,2.0,2.0,1.0,4.0,0.42888768329407617,283.15,283.15,283.1499991871861,288.7504451549962,3.9682539682539675,1.091913848326816,53000.000001248205,290.25330505050493,288.18758071965595,1.2050682343244874,0.6745,0.678104743521941,0.1421925,0.1429524221545494,0.13502943750000002,0.1357510779597472,0.1421925,0.1429524221545494,0.10502289583333334,0.10558417174647004,297.15,293.15,296.6860541918937,297.0651620656461,297.0441914176911,296.46317901414744,296.997898466283,296.8512970311323,6205.94283734905,1511.0739675551106,114.2175310975394,123.4633876894713,296.8530908710056,296.8732516710712,297.7072643414472,297.3981940744206,297.1887103490173,8112.849897195758,9927.310738327107,0.4280640758598533,0.1391
21110616.0,21110616.0,289.9080809696969,287.84972269274743,0.8059428114285714,300.957592562428,2.0,2.0,1.0,4.0,0.42888768320895265,283.15,283.15,283.14999918718604,288.7513338440222,3.9682539682539675,1.0919138483254145,53000.000001112174,290.2403028363636,288.18824814367343,1.2050682996042257,0.6745,0.6781047815507228,0.1421925,0.14295243017146206,0.13502943750000002,0.13575108557280136,0.1421925,0.14295243017146206,0.10502289583333334,0.10558417766773438,297.15,293.15,296.6890829484683,297.06894010757367,297.04846328620783,296.4660979397018,297.0009892921571,296.85471471482174,6206.2278151826895,1511.0739675551147,114.21753109709557,123.46349341114004,296.8530908710056,296.8732516710712,297.7072643414472,297.3981940744206,297.1887103490173,8112.849897195758,9927.310738327107,0.4280640758598533,0.1391
