,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21029904.0,21029904.0,293.24720959999996,286.14660435510666,0.4390998857142857,658.1065669563818,1.0,1.0,1.0,3.0,0.6260961712101568,283.15,283.15,283.15000168555736,286.7671020448421,3.9682539682539675,1.0919138483139583,53000.0,286.23334847999996,286.3998764817034,1.3430010211477308,0.6745,0.6779152378126767,0.1421925,0.1429124721314737,0.27588736010329407,0.27400113874463566,0.1421925,0.1429124721314737,0.10502289583333334,0.10555466479559698,297.15,293.15,296.8746175985765,297.2466839105816,297.44547278043694,296.7971766500644,296.6805915638019,297.00890850069226,0.0,2260.723328455016,114.21753109346731,152.43079698606923,296.83280618334226,297.5619088389858,296.4551794240027,297.0432153171265,296.32959654828403,2472.7124876623143,4549.1583271249465,0.6003440361334362,0.1391
21029940.0,21029940.0,293.26363125,286.14999469292997,0.43843333333333334,658.8938624154997,1.0,1.0,1.0,3.0,0.6259902933851309,283.15,283.15,283.15000158750604,286.77028028018395,3.9682539682539675,1.0919138483139583,53000.0,286.2136424999999,286.40285585053346,1.3433027286800592,0.6745,0.6779210364033242,0.1421925,0.14291369454229752,0.2767798668431027,0.2742941709019484,0.1421925,0.14291369454229752,0.10502289583333334,0.10555556766406482,297.15,293.15,296.874825326343,297.25009915674036,297.44532120072023,296.7979855069333,296.6812451633449,297.00989527081634,0.0,2261.324047880982,114.21753109346731,152.59091489178377,296.83280618334226,297.5619088389858,296.4551794240027,297.0432153171265,296.32959654828403,2472.7124876623143,4549.1583271249465,0.6003440361334362,0.1391
21029976.0,21029976.0,293.2799364,286.153372123286,0.4377732571428572,659.6803592467407,1.0,1.0,1.0,3.0,0.6258843178541268,283.15,283.15,283.1500014724541,286.77320521746884,3.9682539682539675,1.0919138483139583,53000.0,286.1940763199999,286.40560459109116,1.3435438928598575,0.6745,0.6779271844601024,0.1421925,0.14291499062467472,0.27769494406009565,0.2745261247559508,0.1421925,0.14291499062467472,0.10502289583333334,0.1055565249460909,297.15,293.15,296.87518204866234,297.25361353882033,297.44546493701506,296.7989156330458,296.68203992996473,297.01104321750165,0.0,2261.883796907217,114.21753109346731,152.7409930693556,296.83280618334226,297.5619088389858,296.4551794240027,297.0432153171265,296.32959654828403,2472.7124876623143,4549.1583271249465,0.6003440361334362,0.1391
21030012.0,21030012.0,293.29612295,286.1567369882234,0.43711977142857145,660.466058476179,1.0,1.0,1.0,3.0,0.6257782597390408,283.15,283.15,283.1500013769589,286.7759635884367,3.9682539682539675,1.0919138483139583,53000.0,286.1746524599999,286.4081744375409,1.3437533210526647,0.6745,0.6779332498322413,0.1421925,0.14291626927616155,0.2786285031296354,0.2747264640856825,0.1421925,0.14291626927616155,0.10502289583333334,0.10555746935372075,297.15,293.15,296.8756646592809,297.2572101416561,297.445839859162,296.7999481540662,296.68295474321553,297.0123235114762,0.0,2262.408261062161,114.21753109346731,152.88276226864045,296.83280618334226,297.5619088389858,296.4551794240027,297.0432153171265,296.32959654828403,2472.7124876623143,4549.1583271249465,0.6003440361334362,0.1391
21030048.0,21030048.0,293.3121888,286.16008963603053,0.43647299047619054,661.250961129889,1.0,1.0,1.0,3.0,0.6256721124792055,283.15,283.15,283.15000115130795,286.7781556179968,3.9682539682539675,1.0919138483139583,53000.0,286.1553734399999,286.4103593429111,1.343946490657128,0.6745,0.6779388780714416,0.1421925,0.14291745577490506,0.2795802855592613,0.274911200802834,0.1421925,0.14291745577490506,0.10502289583333334,0.10555834569764848,297.15,293.15,296.8762825557515,297.26089555597855,297.4464306949017,296.80109229725076,296.6840006282793,297.01374034643237,0.0,2262.8645575151586,114.21753109346731,153.01604070051354,296.83280618334226,297.5619088389858,296.4551794240027,297.0432153171265,296.32959654828403,2472.7124876623143,4549.1583271249465,0.6003440361334362,0.1391
21030084.0,21030084.0,293.32813185,286.1634304210491,0.43583302857142864,662.0350682339449,1.0,1.0,1.0,3.0,0.625565905246515,283.15,283.15,283.1500009177212,286.7798748242324,3.9682539682539675,1.0919138483139583,53000.0,286.1362417799999,286.4120763640881,1.3441294133066342,0.6745,0.6779442102070107,0.1421925,0.142918579851535,0.2805437202137997,0.27508613402182014,0.1421925,0.142918579851535,0.10502289583333334,0.10555917593681592,297.15,293.15,296.8769973020498,297.26464415248495,297.44714910115175,296.8023170543744,296.68514110633885,297.01524974328,0.0,2263.240372128119,114.21753109346731,153.14287900823103,296.83280618334226,297.5619088389858,296.4551794240027,297.0432153171265,296.32959654828403,2472.7124876623143,4549.1583271249465,0.6003440361334362,0.1391
21030120.0,21030120.0,293.34394999999995,286.16675970348456,0.43520000000000003,662.8183808144214,1.0,1.0,1.0,3.0,0.6254596465655579,283.15,283.15,283.15000073902564,286.78129250944005,3.9682539682539675,1.0919138483139583,53000.0,286.11725999999993,286.4134751130035,1.3443019634797733,0.6745,0.6779492420934564,0.1421925,0.14291964063213314,0.281517516360799,0.27525114482124163,0.1421925,0.14291964063213314,0.10502289583333334,0.10555995942575001,297.15,293.15,296.8778037165436,297.2684522578444,297.44797219032773,296.80361857189644,296.68637150257064,297.01684364783654,0.0,2263.5471378202733,114.21753109346731,153.26323742385205,296.83280618334226,297.5619088389858,296.4551794240027,297.0432153171265,296.32959654828403,2472.7124876623143,4549.1583271249465,0.6003440361334362,0.1391
21030156.0,21030156.0,293.35964114999996,286.17007784921054,0.4345740190476191,663.6008998973925,1.0,1.0,1.0,3.0,0.625353336117856,283.15,283.15,283.15000061956204,286.7824497778643,3.9682539682539675,1.0919138483139583,53000.0,286.09843061999993,286.41461548354584,1.3444629146291036,0.6745,0.6779539373336797,0.1421925,0.14292063044376463,0.2825023011146748,0.2754050611688401,0.1421925,0.14292063044376463,0.10502289583333334,0.10556069049724723,297.15,293.15,296.87870862902685,297.2723246165283,297.44889962003003,296.80500305071087,296.68769859655083,297.01852690256936,0.0,2263.790010076551,114.21753109346731,153.37630327408684,296.83280618334226,297.5619088389858,296.4551794240027,297.0432153171265,296.32959654828403,2472.7124876623143,4549.1583271249465,0.6003440361334362,0.1391
21030192.0,21030192.0,293.3752032,286.1733852295697,0.43395520000000004,664.3826265089328,1.0,1.0,1.0,3.0,0.6252469707711923,283.15,283.15,283.1500064501286,286.78147329444994,3.9682539682539675,1.0919264939255142,53001.22760837671,286.07975615999993,286.41494080533397,1.3446151067860306,0.6745,0.6779583783902988,0.1421925,0.14292156667051528,0.28349408175477614,0.2755505996101927,0.1421925,0.14292156667051528,0.10502289583333334,0.10556138199113412,297.15,293.15,296.87967866742684,297.2762392645011,297.44988395674727,296.8064425331524,296.689089580795,297.02026680052455,0.0,2264.572145007522,114.22153599215144,153.48403533407014,296.83280618334226,297.5619088389858,296.4551794240027,297.0432153171265,296.32959654828403,2472.7124876623143,4549.1583271249465,0.6003440361334362,0.1391
21030228.0,21030228.0,293.39063404999996,286.1766822211693,0.43334365714285716,665.1635616751167,1.0,1.0,1.0,3.0,0.6251382424730096,283.15,283.15,283.15004459877,286.6283993664126,3.9682539682539675,1.2138570845418135,52203.16055826307,286.06123913999994,286.34560204743434,1.3447581238897148,0.6745,0.6779625525851534,0.1421925,0.14292244663968037,0.2844295886421665,0.2756873630091017,0.1421925,0.14292244663968037,0.10502289583333334,0.10556203193336004,297.15,293.15,296.8804212602512,297.2799099674671,297.45010461446674,296.80764654672583,296.6902057410567,297.02165762599356,0.0,2294.0243371051984,125.15055748213616,153.58620912392493,296.83280618334226,297.5619088389858,296.4551794240027,297.0432153171265,296.32959654828403,2472.7124876623143,4549.1583271249465,0.6003440361334362,0.1391
21030264.0,21030264.0,293.4059316,286.17996920567265,0.4327395047619048,665.9437064220183,1.0,1.0,1.0,3.0,0.6250276415977196,283.15,283.15,283.1500435157585,286.55197083599336,3.9682539682539675,1.2475823986202106,52036.08182792057,286.0428820799999,286.26119078773263,1.3448917197784753,0.6745,0.6779664522747079,0.1421925,0.14292326873991312,0.28520468284228784,0.27581511664123337,0.1421925,0.14292326873991312,0.10502289583333334,0.1055626391337898,297.15,293.15,296.88035603953296,297.2827925526673,297.4482680845382,296.80804770720897,296.69038858472686,297.02197059373486,0.0,2291.372387432028,128.241337591832,153.68270086539644,296.83280618334226,297.5619088389858,296.4551794240027,297.0432153171265,296.32959654828403,2472.7124876623143,4549.1583271249465,0.6003440361334362,0.1391
21030300.0,21030300.0,293.42109374999995,286.1832465695853,0.43214285714285716,666.7230617757123,1.0,1.0,1.0,3.0,0.6249162445210448,283.15,283.15,283.14999473036136,286.45975050102567,3.9682539682539675,1.2536053651435006,52115.71272727859,286.02468749999997,286.1880092852796,1.345016585708815,0.6745,0.6779700972916376,0.1421925,0.14292403715217372,0.2859057438424876,0.27593452211666825,0.1421925,0.14292403715217372,0.10502289583333334,0.10556320668046633,297.15,293.15,296.87977672488074,297.2852048339422,297.44555704059877,296.80794741140164,296.69000015098055,297.0216972323608,0.0,2293.789244193912,129.06463764127056,153.77403832446024,296.83280618334226,297.5619088389858,296.4551794240027,297.0432153171265,296.32959654828403,2472.7124876623143,4549.1583271249465,0.6003440361334362,0.1391
21030336.0,21030336.0,293.4361184,286.1865147040373,0.4315538285714286,667.5016287622726,1.0,1.0,1.0,3.0,0.6248047203401512,283.15,283.15,283.1499946979047,286.3815950670716,3.9682539682539675,1.286339507782439,51999.9439407062,286.0066579199999,286.1325105826293,1.3450707095902514,0.6745,0.6779716399478425,0.1421925,0.14292436236216988,0.28657337800827454,0.2759863666649023,0.1421925,0.14292436236216988,0.10502289583333334,0.10556344687946102,297.15,293.15,296.8788517365134,297.2873191637695,297.4425204413658,296.80751474197655,296.68924863283456,297.021090943292,0.0,2296.174692076851,132.1666852097577,153.8610001125914,296.83280618334226,297.5619088389858,296.4551794240027,297.0432153171265,296.32959654828403,2472.7124876623143,4549.1583271249465,0.6003440361334362,0.1391
21030372.0,21030372.0,293.45100345,286.1897740045599,0.43097253333333335,668.279408407774,1.0,1.0,1.0,3.0,0.6246935541129786,283.15,283.15,283.14998121579214,286.3273669873748,3.9682539682539675,1.2894405622714622,52105.058319576085,285.9887958599999,286.08260704403585,1.3450277902781718,0.6745,0.6779702789213317,0.1421925,0.14292407544184052,0.28722504931083276,0.27594552716234316,0.1421925,0.14292407544184052,0.10502289583333334,0.10556323496108372,297.15,293.15,296.8776371565125,297.2891926655053,297.43940326157264,296.80680556881197,296.6882180803748,297.0202513465555,0.0,2289.872677079819,132.75820411435578,153.9448439646296,296.83280618334226,297.5619088389858,296.4551794240027,297.0432153171265,296.32959654828403,2472.7124876623143,4549.1583271249465,0.6003440361334362,0.1391
21030408.0,21030408.0,293.4657468,286.1930248708588,0.4303990857142857,669.0564017382907,1.0,1.0,1.0,3.0,0.62458363759975,283.15,283.15,283.1499598837098,286.2753942077742,3.9682539682539675,1.2759596140314946,52324.45746659592,285.9711038399999,286.0379752242755,1.3448439852336243,0.6745,0.6779647088133506,0.1421925,0.1429229011978389,0.2878833825404076,0.27577013742639644,0.1421925,0.1429229011978389,0.10502289583333334,0.10556236766846658,297.15,293.15,296.87624822467984,297.2909320995107,297.43649130848434,296.8059327262352,296.68705254489055,297.0193313807601,0.0,2279.779001708593,131.91657955304254,154.02708603636293,296.83280618334226,297.5619088389858,296.4551794240027,297.0432153171265,296.32959654828403,2472.7124876623143,4549.1583271249465,0.6003440361334362,0.1391
21030444.0,21030444.0,293.48034635,286.1962677065813,0.42983360000000004,669.832609779897,1.0,1.0,1.0,3.0,0.624476288036073,283.15,283.15,283.14993783117853,286.23846155876214,3.9682539682539675,1.2413498209332263,52663.259339383745,285.9535843799999,285.9969894359959,1.3444898009483404,0.6745,0.6779540453637478,0.1421925,0.1429206532177683,0.28856211568279233,0.275432015732424,0.1421925,0.1429206532177683,0.10502289583333334,0.10556070731804872,297.15,293.15,296.8747432452937,297.2925869597819,297.4339514973127,296.80495314173214,296.6858383429034,297.0184146374048,0.0,2261.094649703941,129.14730143780366,154.11004580231742,296.83280618334226,297.5619088389858,296.4551794240027,297.0432153171265,296.32959654828403,2472.7124876623143,4549.1583271249465,0.6003440361334362,0.1391
21030480.0,21030480.0,293.4948,286.19950291907986,0.4292761904761905,670.6080335586673,1.0,1.0,1.0,3.0,0.6243724533079507,283.15,283.15,283.14992530051524,286.21145205082274,3.9682539682539675,1.1982877766580946,53011.83036116196,285.9362399999999,285.9611021211935,1.343997740311201,0.6745,0.6779392667224408,0.1421925,0.14291753770708768,0.2892724987700883,0.27496218111560883,0.1421925,0.14291753770708768,0.10502289583333334,0.10555840621247932,297.15,293.15,296.8731761440124,297.2942032703729,297.43191506603364,296.80391939174785,296.6846508472589,297.0175729438851,0.0,2236.8527972298234,125.46393657325879,154.1950781243039,296.83280618334226,297.5619088389858,296.4551794240027,297.0432153171265,296.32959654828403,2472.7124876623143,4549.1583271249465,0.6003440361334362,0.1391
21030516.0,21030516.0,293.50910565,286.20273091917085,0.4287269714285714,671.382674100676,1.0,1.0,1.0,3.0,0.6242729010610254,283.15,283.15,283.14992246161273,286.1936188805301,3.9682539682539675,1.152808076724006,53319.85741229827,285.9190732199999,285.9307252822965,1.3434841023335597,0.6745,0.6779238380405368,0.1421925,0.14291428516023577,0.29002034479447547,0.27447168901652796,0.1421925,0.14291428516023577,0.10502289583333334,0.10555600389246086,297.15,293.15,296.8715800422313,297.29580888973516,297.4304468983313,296.80286319045365,296.6835397070575,297.0168477455618,0.0,2209.4320121799683,121.37286968019626,154.28280763181056,296.83280618334226,297.5619088389858,296.4551794240027,297.0432153171265,296.32959654828403,2472.7124876623143,4549.1583271249465,0.6003440361334362,0.1391
21030552.0,21030552.0,293.5232612,286.20595212088807,0.4281860571428572,672.1565324319974,1.0,1.0,1.0,3.0,0.6241771234139908,283.15,283.15,283.149936825852,286.1782268817794,3.9682539682539675,1.121722093194534,53487.78539174335,285.90208655999993,285.90606113116405,1.3429512350817643,0.6745,0.6779078921356396,0.1421925,0.14291092357671895,0.2908018639247384,0.27396282100836306,0.1421925,0.14291092357671895,0.10502289583333334,0.10555352103833339,297.15,293.15,296.8700281435181,297.2974655129993,297.429463339765,296.80185331822287,296.68256854555256,297.01627577201157,0.0,2185.5951047203316,118.4504978337575,154.37116395429965,296.83280618334226,297.5619088389858,296.4551794240027,297.0432153171265,296.32959654828403,2472.7124876623143,4549.1583271249465,0.6003440361334362,0.1391
21030588.0,21030588.0,293.53726455,286.20916694123224,0.4276535619047619,672.9296095787059,1.0,1.0,1.0,3.0,0.6240848749301534,283.15,283.15,283.1499506296915,286.1578835342849,3.9682539682539675,1.0978680197940085,53579.59057573014,285.88528253999993,285.88059899546215,1.342667659693288,0.6745,0.677899267899204,0.1421925,0.14290910548666796,0.29161124907073177,0.27369200002952,0.1421925,0.14290910548666796,0.10502289583333334,0.10555217820321874,297.15,293.15,296.86851081393326,297.29915677539447,297.4288740396133,296.80087727779846,296.6817301840854,297.01582981816495,0.0,2164.535503735638,116.1135414114027,154.46335574051542,296.83280618334226,297.5619088389858,296.4551794240027,297.0432153171265,296.32959654828403,2472.7124876623143,4549.1583271249465,0.6003440361334362,0.1391
21030624.0,21030624.0,293.5511136,286.2123757999153,0.42712960000000005,673.7019065668759,1.0,1.0,1.0,3.0,0.6239951398677025,283.15,283.15,283.1499803711309,286.1489524235421,3.9682539682539675,1.0971418094985326,53508.731090575224,285.8686636799999,285.86255951821016,1.3428014617799655,0.6745,0.6779031330784021,0.1421925,0.1429099203117134,0.292408420769602,0.2738199687701622,0.1421925,0.1429099203117134,0.10502289583333334,0.10555278003021994,297.15,293.15,296.86702407172265,297.30087816794287,297.428151698823,296.79992427418995,296.6809610666962,297.01538785587496,0.0,2153.862924469684,115.88118336165128,154.54872568990467,296.83280618334226,297.5619088389858,296.4551794240027,297.0432153171265,296.32959654828403,2472.7124876623143,4549.1583271249465,0.6003440361334362,0.1391
21030660.0,21030660.0,293.56480625,286.2155791191007,0.4266142857142857,674.4734244225817,1.0,1.0,1.0,3.0,0.6239063956341415,283.15,283.15,283.1500135327143,286.14486126724785,3.9682539682539675,1.130302070876577,53209.46032900427,285.8522324999999,285.86012617417026,1.342916303141916,0.6745,0.6779064637779739,0.1421925,0.14291062246219355,0.29321732281379376,0.2739298194284141,0.1421925,0.14291062246219355,0.10502289583333334,0.10555329863617129,297.15,293.15,296.8657273224067,297.3027862099072,297.42760896507673,296.79915192634354,296.6804198437232,297.01513885349146,0.0,2151.691869670021,118.73638888402792,154.6291512065716,296.83280618334226,297.5619088389858,296.4551794240027,297.0432153171265,296.32959654828403,2472.7124876623143,4549.1583271249465,0.6003440361334362,0.1391
21030696.0,21030696.0,293.5783404,286.21877732313834,0.42610773333333335,675.2441641718976,1.0,1.0,1.0,3.0,0.6238171215897409,283.15,283.15,283.14996596181436,286.10470434492197,3.9682539682539675,1.0977819617433695,53413.0688066514,285.8359915199999,285.8366093674499,1.3430245690802416,0.6745,0.6779096045658523,0.1421925,0.14291128457706445,0.2940202527238591,0.2740333793196516,0.1421925,0.1429112845770644,0.10502289583333334,0.10555378767195807,297.15,293.15,296.8645428893585,297.3047959047125,297.4270094888728,296.79847919510564,296.6800055429827,297.01496660420645,0.0,2157.2189773945993,115.7399677377913,154.70518940314452,296.83280618334226,297.5619088389858,296.4551794240027,297.0432153171265,296.32959654828403,2472.7124876623143,4549.1583271249465,0.6003440361334362,0.1391
