,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21165444.0,21165444.0,284.88588907744105,283.9130486322877,0.8913163749999999,0.0,-1.0,-1.0,0.0,5.0,0.534645232634647,268.15,273.15,271.53213998130417,274.4535880491707,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,291.1088748456958,0.0008014210247476479,0.0,0.00045086843387067094,0.0,9.50483710258778e-05,0.0,9.02602270878027e-05,0.0,9.50483720155346e-05,0.0,7.02024036233499e-05,303.15,285.15,298.0258083508778,298.18321736063837,297.84310946841293,297.7631953629977,298.52248745533785,298.06756359965294,6693.478911243879,2257.8104328140384,-0.00029310273691502775,-4.697294810063231e-08,298.8903599993309,298.60068648270527,298.41815409336624,299.8722106560326,299.0188878465179,8788.97609255734,9277.061909762711,0.5568463444328148,0.064
21165480.0,21165480.0,284.8677373737373,283.90737792167386,0.892625,0.0,-1.0,-1.0,0.0,5.0,0.5350051071350471,268.15,273.15,271.53213998130315,274.132497357043,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,291.10283710675395,0.0008015900783065226,0.0,0.0004509635185919895,0.0,9.50684159159229e-05,0.0,9.027926221779024e-05,0.0,9.506841690222159e-05,0.0,7.021720870824033e-05,303.15,285.15,298.02478008189956,298.1819838785916,297.83974351308956,297.7661886783575,298.5211140001387,298.0667620304154,6675.013403062528,2257.8104328140384,-0.00029310273691502775,-4.69927611693175e-08,298.8903599993309,298.60068648270527,298.41815409336624,299.8722106560326,299.0188878465179,8788.97609255734,9277.061909762711,0.5568463444328148,0.064
21165516.0,21165516.0,284.8495059393939,283.9016787269495,0.8939411250000001,0.0,-1.0,-1.0,0.0,5.0,0.5353649816354583,268.15,273.15,271.5321399813057,273.8461095102682,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,291.0965785180019,0.0008017516921039314,0.0,0.00045105441793608336,0.0,9.508757847948551e-05,0.0,9.029745946919525e-05,0.0,9.508757946242838e-05,0.0,7.02313621097994e-05,303.15,285.15,298.0237062394056,298.1807277666142,297.8365686971223,297.76855587002746,298.519706507525,298.06585301613893,6658.634228323564,2257.8104328140384,-0.00029310273691502775,-4.7011705956963517e-08,298.8903599993309,298.60068648270527,298.41815409336624,299.8722106560326,299.0188878465179,8788.97609255734,9277.061909762711,0.5568463444328148,0.064
21165552.0,21165552.0,284.83120091582487,283.8959499168898,0.895264,0.0,-1.0,-1.0,0.0,5.0,0.5357248561358534,268.15,273.15,271.5321399813134,273.5870767736849,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,291.0901269955382,0.0008018589091233163,0.0,0.0004511147145183183,0.0,9.510028962102602e-05,0.0,9.030953029448843e-05,0.0,9.510029060055632e-05,0.0,7.024075051299998e-05,303.15,285.15,298.0226122804002,298.17945302676566,297.833615591492,297.7704980245656,298.51827293670215,298.0648903719851,6643.881398699374,2257.8104328140384,-0.00029310273691502775,-4.7024274235950384e-08,298.8903599993309,298.60068648270527,298.41815409336624,299.8722106560326,299.0188878465179,8788.97609255734,9277.061909762711,0.5568463444328148,0.064
21165588.0,21165588.0,284.81282844444445,283.89019039738866,0.8965928750000001,0.0,-1.0,-1.0,0.0,5.0,0.5360847306362396,268.15,273.15,271.53213998130866,273.3547822715861,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,291.0834733492592,0.0008017503352318059,0.0,0.00045105361024833,0.0,9.508740803483721e-05,0.0,9.02972976477757e-05,0.0,9.508740901070419e-05,0.0,7.02312362145404e-05,303.15,285.15,298.02159588228113,298.1781641730598,297.83101296255285,297.7720531412914,298.5168255051028,298.06393033285764,6630.70157507273,2257.8104328140384,-0.00029310273691502775,-4.701153437791431e-08,298.8903599993309,298.60068648270527,298.41815409336624,299.8722106560326,299.0188878465179,8788.97609255734,9277.061909762711,0.5568463444328148,0.064
21165624.0,21165624.0,284.7943946666666,283.88439911174993,0.897927,0.0,-1.0,-1.0,0.0,5.0,0.536444605136619,268.15,273.15,271.5321399813198,273.1490185343665,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,291.07660623458344,0.0008015715150736188,0.0,0.00045095298654263156,0.0,9.506619528700383e-05,0.0,9.027715352880548e-05,0.0,9.506619625913343e-05,0.0,7.021556854843219e-05,303.15,285.15,298.0207144458355,298.1768668079421,297.82887606614435,297.7732373459461,298.5153800223173,298.06301493763704,6619.070132674762,2257.8104328140384,-0.00029310273691502775,-4.699055977183949e-08,298.8903599993309,298.60068648270527,298.41815409336624,299.8722106560326,299.0188878465179,8788.97609255734,9277.061909762711,0.5568463444328148,0.064
21165660.0,21165660.0,284.7759057239057,283.8785750409316,0.8992656250000001,0.0,-1.0,-1.0,0.0,5.0,0.5368044796370176,268.15,273.15,271.53213998147714,272.9649045874829,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,291.0695482188147,0.0008013885980515066,0.0,0.0004508500581248743,0.0,9.504449667910084e-05,0.0,9.025654802531766e-05,0.0,9.504449764750992e-05,0.0,7.019954202774395e-05,303.15,285.15,298.01996598762923,298.1755696604033,297.82716232464765,297.7741341279696,298.51395468565784,298.0621573572616,6608.695099570856,2257.8104328140384,-0.00029310273691502775,-4.6969109645035415e-08,298.8903599993309,298.60068648270527,298.41815409336624,299.8722106560326,299.0188878465179,8788.97609255734,9277.061909762711,0.5568463444328148,0.064
21165696.0,21165696.0,284.7573677575757,283.872717203744,0.9006080000000001,0.0,-1.0,-1.0,0.0,5.0,0.537164354137401,268.15,273.15,271.5321399813351,272.8003986365133,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,291.06229415428874,0.0008011717623549933,0.0,0.0004507280476638438,0.0,9.501877535234361e-05,0.0,9.023212245083357e-05,0.0,9.501877631700495e-05,0.0,7.018054434060029e-05,303.15,285.15,298.01937181523664,298.17428376386323,297.8258958801598,297.77478592464024,298.51257249438567,298.0613819756571,6599.448768406188,2257.8104328140384,-0.00029310273691502775,-4.6943689495641e-08,298.8903599993309,298.60068648270527,298.41815409336624,299.8722106560326,299.0188878465179,8788.97609255734,9277.061909762711,0.5568463444328148,0.064
21165732.0,21165732.0,284.7387869090909,283.86682465700295,0.901953375,0.0,-1.0,-1.0,0.0,5.0,0.5375242286377898,268.15,273.15,271.5321399811308,272.65536242270804,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,291.0548333064683,0.00080092757416871,0.0,0.00045059064921226387,0.0,9.498981005653787e-05,0.0,9.020461632495854e-05,0.0,9.498981101743288e-05,0.0,7.015915066896097e-05,303.15,285.15,298.01894294125265,298.1728642343913,297.82510620976973,297.77520023931714,298.51124412585006,298.0606715501162,6591.31753783159,2257.8104328140384,-0.00029310273691502775,-4.6915071796936235e-08,298.8903599993309,298.60068648270527,298.41815409336624,299.8722106560326,299.0188878465179,8788.97609255734,9277.061909762711,0.5568463444328148,0.064
21165768.0,21165768.0,284.7201693198653,283.86089649563706,0.903301,0.0,-1.0,-1.0,0.0,5.0,0.5378841031381898,268.15,273.15,271.5321399811176,272.5289254844977,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,291.04715328821334,0.0008006694714723284,0.0,0.00045044542279872317,0.0,9.4959194534685e-05,0.0,9.017554310450779e-05,0.0,9.495919549181388e-05,0.0,7.013653814598855e-05,303.15,285.15,298.0186856590087,298.17050141196614,297.8248166532154,297.7753987628208,298.50998430589425,298.0598773585811,6584.246132666786,2257.8104328140384,-0.00029310273691502775,-4.688483325656823e-08,298.8903599993309,298.60068648270527,298.41815409336624,299.8722106560326,299.0188878465179,8788.97609255734,9277.061909762711,0.5568463444328148,0.064
21165804.0,21165804.0,284.7015211313131,283.854931852751,0.904650125,0.0,-1.0,-1.0,0.0,5.0,0.5382439776385972,268.15,273.15,271.5321399811826,272.4150586994947,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,291.03930296748973,0.0008004136897951687,0.0,0.00045030150227543626,0.0,9.492885431021061e-05,0.0,9.014673131301835e-05,0.0,9.492885526359003e-05,0.0,7.011412895673482e-05,303.15,285.15,298.01854440655893,298.16683360851545,297.8249268506266,297.7754575964426,298.508785146655,298.05890952175974,6577.888407814546,2257.8104328140384,-0.00029310273691502775,-4.6854876236482174e-08,298.8903599993309,298.60068648270527,298.41815409336624,299.8722106560326,299.0188878465179,8788.97609255734,9277.061909762711,0.5568463444328148,0.064
21165840.0,21165840.0,284.6828484848485,283.848929899644,0.9059999999999999,0.0,-1.0,-1.0,0.0,5.0,0.5386038521390046,268.15,273.15,271.5321399812516,272.3136830698679,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,291.03126919727873,0.0008001783310981729,0.0,0.0004501690715589644,0.0,9.490093627255452e-05,0.0,9.012021968851719e-05,0.0,9.490093722222432e-05,0.0,7.009350878643892e-05,303.15,285.15,298.01850621848087,298.1619320188333,297.82548223151537,297.7753796259519,298.507650911451,298.05779020124646,6572.237225701282,2257.8104328140384,-0.00029310273691502775,-4.682731916063874e-08,298.8903599993309,298.60068648270527,298.41815409336624,299.8722106560326,299.0188878465179,8788.97609255734,9277.061909762711,0.5568463444328148,0.064
21165876.0,21165876.0,284.6641575218855,283.84288984578495,0.9073498750000001,0.0,-1.0,-1.0,0.0,5.0,0.5389637266394044,268.15,273.15,271.5321399812887,272.22685299625664,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,291.02299992455033,0.0007999865002747216,0.0,0.0004500611291672611,0.0,9.487818066229915e-05,0.0,9.009861042958564e-05,0.0,9.487818160833022e-05,0.0,7.007670156747807e-05,303.15,285.15,298.0185636645632,298.1557148091159,297.82661856315644,297.7751464170563,298.5065941277066,298.0565275163197,6567.40533236987,2257.8104328140384,-0.00029310273691502775,-4.680486350403605e-08,298.8903599993309,298.60068648270527,298.41815409336624,299.8722106560326,299.0188878465179,8788.97609255734,9277.061909762711,0.5568463444328148,0.064
21165912.0,21165912.0,284.64545438383834,283.83681093874395,0.908699,0.0,-1.0,-1.0,0.0,5.0,0.5393236011398014,268.15,273.15,271.53213998130144,272.14901670280466,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,291.01456219085236,0.0007998480429925114,0.0,0.0004499832140901127,0.0,9.486175516351944e-05,0.0,9.008301239723361e-05,0.0,9.486175610598706e-05,0.0,7.006456974733533e-05,303.15,285.15,298.0186484048816,298.1488201952647,297.82819761633186,297.77481995705944,298.5055845890803,298.05521415252355,6563.079096854188,2257.8104328140384,-0.00029310273691502775,-4.6788657471168916e-08,298.8903599993309,298.60068648270527,298.41815409336624,299.8722106560326,299.0188878465179,8788.97609255734,9277.061909762711,0.5568463444328148,0.064
21165948.0,21165948.0,284.6267452121212,283.83069246408087,0.910046625,0.0,-1.0,-1.0,0.0,5.0,0.5396834756401927,268.15,273.15,271.53213998130394,272.08120622363225,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,291.005911445007,0.0007997915563552227,0.0,0.00044995141467787367,0.0,9.485505138978027e-05,0.0,9.007664634955665e-05,0.0,9.485505232879585e-05,0.0,7.005961836025626e-05,303.15,285.15,298.0187155132708,298.1413110705126,297.8303940929207,297.7743893396095,298.5046180824006,298.05388561974286,6559.314512274792,2257.8104328140384,-0.00029310273691502775,-4.678204323292939e-08,298.8903599993309,298.60068648270527,298.41815409336624,299.8722106560326,299.0188878465179,8788.97609255734,9277.061909762711,0.5568463444328148,0.064
21165984.0,21165984.0,284.60803614814813,283.82453374519156,0.9113920000000001,0.0,-1.0,-1.0,0.0,5.0,0.5400433501405943,268.15,273.15,271.5321399813047,272.02075685339105,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.9970097005726,0.0007997868680638227,0.0,0.00044994875622253683,0.0,9.485449087193792e-05,0.0,9.007611408609435e-05,0.0,9.485449180753678e-05,0.0,7.005920436107022e-05,303.15,285.15,298.0187380569172,298.13343576200094,297.83313090379687,297.77388106300936,298.50367350112765,298.05257185737037,6555.96248636653,2257.8104328140384,-0.00029310273691502775,-4.678148896364067e-08,298.8903599993309,298.60068648270527,298.41815409336624,299.8722106560326,299.0188878465179,8788.97609255734,9277.061909762711,0.5568463444328148,0.064
21166020.0,21166020.0,284.5893333333333,283.81833414311234,0.912734375,0.0,-1.0,-1.0,0.0,5.0,0.5404032246410106,268.15,273.15,271.5321399813046,271.9669276498389,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.9879607825496,0.0007999007884937802,0.0,0.00045001282552411945,0.0,9.486799735082078e-05,0.0,9.008894018213762e-05,0.0,9.486799828316593e-05,0.0,7.006918019784266e-05,303.15,285.15,298.0186778824593,298.1253338550597,297.8364877532146,297.77330171715045,298.50273500729895,298.0513072430366,6552.980290416146,2257.8104328140384,-0.00029310273691502775,-4.679481108841497e-08,298.8903599993309,298.60068648270527,298.41815409336624,299.8722106560326,299.0188878465179,8788.97609255734,9277.061909762711,0.5568463444328148,0.064
21166056.0,21166056.0,284.5706429090909,283.8120930562822,0.9140729999999999,0.0,-1.0,-1.0,0.0,5.0,0.5407630991414069,268.15,273.15,271.53213998130013,271.91891151195415,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.97878055943653,0.0008000676377713524,0.0,0.0004501066720375534,0.0,9.488778121696804e-05,0.0,9.010772743649663e-05,0.0,9.488778214614955e-05,0.0,7.008379249152123e-05,303.15,285.15,298.01851166905055,298.1171261951763,297.84054291326163,297.77265787528995,298.5017872460377,298.0501251797632,6550.321273751193,2257.8104328140384,-0.00029310273691502775,-4.6814329087513526e-08,298.8903599993309,298.60068648270527,298.41815409336624,299.8722106560326,299.0188878465179,8788.97609255734,9277.061909762711,0.5568463444328148,0.064
21166092.0,21166092.0,284.551971016835,283.80580992026415,0.915407125,0.0,-1.0,-1.0,0.0,5.0,0.5411229736418269,268.15,273.15,271.5321399812999,271.87688328960854,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.9694663051035,0.0008002809280295768,0.0,0.00045022664584502023,0.0,9.491307302505439e-05,0.0,9.0131745165257e-05,0.0,9.491307395116849e-05,0.0,7.010247293241545e-05,303.15,285.15,298.0182136323455,298.10890256568274,297.8454930071344,297.77194523857537,298.50081332820156,298.0490735543879,6547.994468319083,2257.8104328140384,-0.00029310273691502775,-4.683928736246728e-08,298.8903599993309,298.60068648270527,298.41815409336624,299.8722106560326,299.0188878465179,8788.97609255734,9277.061909762711,0.5568463444328148,0.064
21166128.0,21166128.0,284.5333237979798,283.7994842074259,0.916736,0.0,-1.0,-1.0,0.0,5.0,0.541482848142253,268.15,273.15,271.53213998129564,271.8407530940558,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.9598829783152,0.0008005148582258821,0.0,0.00045035823138752534,0.0,9.494081272307322e-05,0.0,9.015808746947085e-05,0.0,9.494081364612816e-05,0.0,7.012296137647633e-05,303.15,285.15,298.0177887663976,298.1007101355881,297.8513713360657,297.77116319625395,298.49980251141835,298.04816718914475,6545.996354816853,2257.8104328140384,-0.00029310273691502775,-4.686666901567962e-08,298.8903599993309,298.60068648270527,298.41815409336624,299.8722106560326,299.0188878465179,8788.97609255734,9277.061909762711,0.5568463444328148,0.064
21166164.0,21166164.0,284.5147073939394,283.79311542658024,0.9180588749999999,0.0,-1.0,-1.0,0.0,5.0,0.5418427226426531,268.15,273.15,271.5321399812922,271.80913817814303,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.95009830183824,0.0008007469450166688,0.0,0.00045048877997506194,0.0,9.49683338190376e-05,0.0,9.018422218384217e-05,0.0,9.496833473904069e-05,0.0,7.014328836181061e-05,303.15,285.15,298.0174359713535,298.09270895415983,297.85508197152745,297.7703433643371,298.49876781278414,298.0468676148324,6544.249237261331,2257.8104328140384,-0.00029310273691502775,-4.6893842785271936e-08,298.8903599993309,298.60068648270527,298.41815409336624,299.8722106560326,299.0188878465179,8788.97609255734,9277.061909762711,0.5568463444328148,0.064
21166200.0,21166200.0,284.4961279461279,283.78670312258487,0.919375,0.0,-1.0,-1.0,0.0,5.0,0.5422025971430606,268.15,273.15,271.53213998129047,271.78039833270424,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.94017411430383,0.0008009711238780175,0.0,0.0004506148797536283,0.0,9.499491705390234e-05,0.0,9.020946628263988e-05,0.0,9.499491797085072e-05,0.0,7.016292264613127e-05,303.15,285.15,298.017429460681,298.0848920428699,297.85478581998154,297.76953100299886,298.49776561842543,298.0448807889913,6542.661760561057,2257.8104328140384,-0.00029310273691502775,-4.692009796003288e-08,298.8903599993309,298.60068648270527,298.41815409336624,299.8722106560326,299.0188878465179,8788.97609255734,9277.061909762711,0.5568463444328148,0.064
21166236.0,21166236.0,284.47759159595955,283.7802468759036,0.9206836250000001,0.0,-1.0,-1.0,0.0,5.0,0.5425624716434263,268.15,273.15,271.5321399812943,271.75607286130247,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.9300145984873,0.0008011802090922614,0.0,0.000450732488204656,0.0,9.501971021735141e-05,0.0,9.023301048634842e-05,0.0,9.501971113124019e-05,0.0,7.018123478980207e-05,303.15,285.15,298.0187412722366,298.0774438647025,297.8423857460669,297.76880984447627,298.49693982871815,298.04086411124007,6541.318844307572,2257.8104328140384,-0.00029310273691502775,-4.694459168356154e-08,298.8903599993309,298.60068648270527,298.41815409336624,299.8722106560326,299.0188878465179,8788.97609255734,9277.061909762711,0.5568463444328148,0.064
21166272.0,21166272.0,284.45910448484847,283.77374630212705,0.9219839999999999,0.0,-1.0,-1.0,0.0,5.0,0.5429223461438263,268.15,273.15,271.532139981298,271.7343826832681,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.9196860975354,0.0008013925145767264,0.0,0.0004508519084332858,0.0,9.504488532504283e-05,0.0,9.02569173934835e-05,0.0,9.504488623588441e-05,0.0,7.019982903619794e-05,303.15,285.15,298.01977040919957,298.07032419218075,297.830821337361,297.7681764486849,298.4962246485429,298.03706340719384,6540.121772169869,2257.8104328140384,-0.00029310273691502775,-4.696946930138888e-08,298.8903599993309,298.60068648270527,298.41815409336624,299.8722106560326,299.0188878465179,8788.97609255734,9277.061909762711,0.5568463444328148,0.064
21166308.0,21166308.0,284.4406727542087,283.76720105145625,0.9232753750000001,0.0,-1.0,-1.0,0.0,5.0,0.5432822206442145,268.15,273.15,271.53213998130116,271.7146867019815,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,290.90921988449406,0.0008015964835544058,0.0,0.0004509666387426791,0.0,9.506907174276386e-05,0.0,9.02798854167202e-05,0.0,9.506907265055554e-05,0.0,7.021769303954959e-05,303.15,285.15,298.0205869178633,298.06351218728304,297.8199679249197,297.7676019152261,298.49556914017126,298.0334476170927,6539.035039566029,2257.8104328140384,-0.00029310273691502775,-4.699337606505909e-08,298.8903599993309,298.60068648270527,298.41815409336624,299.8722106560326,299.0188878465179,8788.97609255734,9277.061909762711,0.5568463444328148,0.064
